,threshold,tradeoff,bws,sample_weight,trial,distance
46,0.95,0.1,30.0,450,47,59.61452865600586
47,0.95,0.1,30.0,450,48,43.6610221862793
48,0.95,0.1,30.0,450,49,56.01581954956055
49,0.95,0.1,30.0,450,50,76.60198211669922
50,0.95,0.1,30.0,450,51,46.683624267578125
51,0.95,0.1,30.0,450,52,58.74263381958008
52,0.95,0.1,30.0,450,53,49.08674240112305
53,0.95,0.1,30.0,450,54,44.11905288696289
54,0.95,0.1,30.0,450,55,59.34210968017578
55,0.95,0.1,30.0,450,56,71.48308563232422
56,0.95,0.1,30.0,450,57,50.45069885253906
57,0.95,0.1,30.0,450,58,33.097049713134766
58,0.95,0.1,30.0,450,59,38.076385498046875
59,0.95,0.1,30.0,450,60,34.12206268310547
60,0.95,0.1,30.0,450,61,61.81272506713867
61,0.95,0.1,30.0,450,62,25.846431732177734
62,0.95,0.1,30.0,450,63,84.59847259521484
63,0.95,0.1,30.0,450,64,88.05025482177734
64,0.95,0.1,30.0,450,65,40.92329788208008
65,0.95,0.1,30.0,450,66,74.19464874267578
66,0.95,0.1,30.0,450,67,38.67466735839844
67,0.95,0.1,30.0,450,68,52.54209899902344
68,0.95,0.1,30.0,450,69,35.34532165527344
69,0.95,0.1,30.0,450,70,43.91032791137695
70,0.95,0.1,30.0,450,71,40.585506439208984
71,0.95,0.1,30.0,450,72,36.54666519165039
72,0.95,0.1,30.0,450,73,54.62654495239258
73,0.95,0.1,30.0,450,74,38.52089309692383
74,0.95,0.1,30.0,450,75,25.615938186645508
75,0.95,0.1,30.0,450,76,58.5278434753418
76,0.95,0.1,30.0,450,77,99.40017700195312
77,0.95,0.1,30.0,450,78,49.56380844116211
78,0.95,0.1,30.0,450,79,37.136260986328125
79,0.95,0.1,30.0,450,80,80.51937103271484
80,0.95,0.1,30.0,450,81,37.28981399536133
81,0.95,0.1,30.0,450,82,46.281532287597656
82,0.95,0.1,30.0,450,84,53.75405502319336
83,0.95,0.1,30.0,450,85,40.5460319519043
84,0.95,0.1,30.0,450,86,82.7121353149414
85,0.95,0.1,30.0,450,90,66.364990234375
86,0.95,0.1,30.0,450,91,38.022865295410156
87,0.95,0.1,30.0,450,93,29.28005027770996
88,0.95,0.1,30.0,450,94,45.03157043457031
89,0.95,0.1,30.0,450,97,59.5120849609375
90,0.95,0.1,30.0,450,98,53.73561477661133
91,0.95,0.1,30.0,450,99,49.12930679321289
92,0.95,0.1,30.0,450,100,71.0419692993164
93,0.95,0.1,30.0,450,102,61.04328536987305
94,0.95,0.1,30.0,450,103,44.267826080322266
95,0.95,0.1,30.0,450,106,74.23078918457031
96,0.95,0.1,30.0,450,107,40.773109436035156
97,0.95,0.1,30.0,450,109,62.28601837158203
98,0.95,0.1,30.0,450,111,82.09835052490234
99,0.95,0.1,30.0,450,112,59.75494384765625
100,0.95,0.1,30.0,450,113,54.68980407714844
101,0.95,0.1,30.0,450,114,47.172386169433594
102,0.95,0.1,30.0,450,115,85.68131256103516
103,0.95,0.1,30.0,450,118,67.79161834716797
104,0.95,0.1,30.0,450,121,38.84685516357422
105,0.95,0.1,30.0,450,122,61.74085998535156
106,0.95,0.1,30.0,450,123,63.28035354614258
107,0.95,0.1,30.0,450,126,50.93842697143555
108,0.95,0.1,30.0,450,127,48.62831115722656
109,0.95,0.1,30.0,450,129,51.31160354614258
110,0.95,0.1,30.0,450,132,32.33163070678711
111,0.95,0.1,30.0,450,133,42.318138122558594
112,0.95,0.1,30.0,450,139,43.22718811035156
113,0.95,0.1,30.0,450,140,72.42108154296875
114,0.95,0.1,30.0,450,142,52.97365188598633
115,0.95,0.1,30.0,450,143,66.474609375
116,0.95,0.1,30.0,450,144,38.68935012817383
117,0.95,0.1,30.0,450,145,43.92818832397461
118,0.95,0.1,30.0,450,148,60.3470458984375
119,0.95,0.1,30.0,450,149,85.00494384765625
120,0.95,0.1,30.0,450,154,49.81962585449219
121,0.95,0.1,30.0,450,156,61.08376693725586
122,0.95,0.1,30.0,450,158,39.50527572631836
123,0.95,0.1,30.0,450,163,59.36798095703125
124,0.95,0.1,30.0,450,166,30.907228469848633
125,0.95,0.1,30.0,450,170,45.05601501464844
126,0.95,0.1,30.0,450,173,91.21675109863281
127,0.95,0.1,30.0,450,179,28.562652587890625
128,0.95,0.1,30.0,450,183,37.69237518310547
129,0.95,0.1,30.0,450,186,45.325279235839844
130,0.95,0.1,30.0,450,190,48.00145721435547
131,0.95,0.1,30.0,450,192,27.067838668823242
132,0.95,0.1,30.0,450,196,60.89132308959961
133,0.95,0.1,30.0,450,207,49.59791564941406
134,0.95,0.1,30.0,450,210,51.328155517578125
135,0.95,0.1,30.0,450,214,46.89646911621094
136,0.95,0.1,30.0,450,215,34.672420501708984
137,0.95,0.1,30.0,450,223,69.2892837524414
138,0.95,0.1,30.0,450,254,42.702720642089844
139,0.95,0.1,30.0,450,283,76.79915618896484
140,0.95,0.1,30.0,450,289,63.235477447509766
141,0.95,0.1,30.0,450,297,33.0941162109375
142,0.95,0.1,30.0,450,302,32.884300231933594
143,0.95,0.1,30.0,450,306,56.80287551879883
144,0.95,0.1,30.0,450,307,60.333065032958984
145,0.95,0.1,30.0,450,316,44.30799865722656
146,0.95,0.1,30.0,450,319,62.30604934692383
147,0.95,0.1,30.0,450,326,42.06010055541992
148,0.95,0.1,30.0,450,332,65.29942321777344
149,0.95,0.1,30.0,450,380,57.21041488647461
