,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.001,40.0,450,1,82.20671081542969
1,0.9,0.001,40.0,450,2,84.56200408935547
2,0.9,0.001,40.0,450,3,24.916296005249023
3,0.9,0.001,40.0,450,4,48.22096252441406
4,0.9,0.001,40.0,450,5,63.4033203125
5,0.9,0.001,40.0,450,6,50.52418899536133
6,0.9,0.001,40.0,450,7,63.2113037109375
7,0.9,0.001,40.0,450,8,55.82735061645508
8,0.9,0.001,40.0,450,9,41.900936126708984
9,0.9,0.001,40.0,450,10,97.58926391601562
10,0.9,0.001,40.0,450,11,64.62100219726562
11,0.9,0.001,40.0,450,12,48.303775787353516
12,0.9,0.001,40.0,450,13,32.11848831176758
13,0.9,0.001,40.0,450,14,45.94660186767578
14,0.9,0.001,40.0,450,15,84.00743865966797
15,0.9,0.001,40.0,450,16,121.4622573852539
16,0.9,0.001,40.0,450,17,110.5098876953125
17,0.9,0.001,40.0,450,18,70.6187515258789
18,0.9,0.001,40.0,450,19,43.499290466308594
19,0.9,0.001,40.0,450,20,49.53752899169922
20,0.9,0.001,40.0,450,21,63.24516677856445
21,0.9,0.001,40.0,450,22,49.18849182128906
22,0.9,0.001,40.0,450,23,43.47897720336914
23,0.9,0.001,40.0,450,24,64.54953002929688
24,0.9,0.001,40.0,450,25,53.730804443359375
25,0.9,0.001,40.0,450,26,88.38821411132812
26,0.9,0.001,40.0,450,27,56.73147964477539
27,0.9,0.001,40.0,450,28,67.37113189697266
28,0.9,0.001,40.0,450,29,66.46807098388672
29,0.9,0.001,40.0,450,30,53.56412124633789
30,0.9,0.001,40.0,450,31,110.38866424560547
31,0.9,0.001,40.0,450,32,71.05029296875
32,0.9,0.001,40.0,450,33,71.9212875366211
33,0.9,0.001,40.0,450,34,52.28643035888672
34,0.9,0.001,40.0,450,35,98.20174407958984
35,0.9,0.001,40.0,450,36,49.45063018798828
36,0.9,0.001,40.0,450,37,50.01359558105469
37,0.9,0.001,40.0,450,38,49.012447357177734
38,0.9,0.001,40.0,450,39,65.77899169921875
39,0.9,0.001,40.0,450,40,50.796363830566406
40,0.9,0.001,40.0,450,41,48.217376708984375
41,0.9,0.001,40.0,450,42,39.25619888305664
42,0.9,0.001,40.0,450,43,57.61428451538086
43,0.9,0.001,40.0,450,44,42.84740447998047
44,0.9,0.001,40.0,450,45,48.4470329284668
45,0.9,0.001,40.0,450,46,38.62833023071289
46,0.9,0.001,40.0,450,47,65.70820617675781
47,0.9,0.001,40.0,450,48,58.813255310058594
48,0.9,0.001,40.0,450,49,51.48992156982422
49,0.9,0.001,40.0,450,50,48.676422119140625
50,0.9,0.001,40.0,450,51,56.72291564941406
51,0.9,0.001,40.0,450,52,59.91732406616211
52,0.9,0.001,40.0,450,53,31.934022903442383
53,0.9,0.001,40.0,450,54,46.153907775878906
54,0.9,0.001,40.0,450,55,56.601280212402344
55,0.9,0.001,40.0,450,56,74.88887786865234
56,0.9,0.001,40.0,450,57,72.05268096923828
57,0.9,0.001,40.0,450,58,50.23217010498047
58,0.9,0.001,40.0,450,59,31.158010482788086
59,0.9,0.001,40.0,450,60,49.79903030395508
60,0.9,0.001,40.0,450,61,81.61881256103516
61,0.9,0.001,40.0,450,62,41.07150650024414
62,0.9,0.001,40.0,450,63,80.7680892944336
63,0.9,0.001,40.0,450,64,44.25143814086914
64,0.9,0.001,40.0,450,65,36.37415313720703
65,0.9,0.001,40.0,450,66,54.538944244384766
66,0.9,0.001,40.0,450,67,42.89140319824219
67,0.9,0.001,40.0,450,68,84.26070404052734
68,0.9,0.001,40.0,450,69,44.00178146362305
69,0.9,0.001,40.0,450,70,41.52294158935547
70,0.9,0.001,40.0,450,71,52.358829498291016
71,0.9,0.001,40.0,450,72,48.45743942260742
72,0.9,0.001,40.0,450,73,70.77532958984375
73,0.9,0.001,40.0,450,74,43.38744354248047
74,0.9,0.001,40.0,450,75,38.94586944580078
75,0.9,0.001,40.0,450,76,60.65733337402344
76,0.9,0.001,40.0,450,77,88.83609771728516
77,0.9,0.001,40.0,450,78,60.16548156738281
78,0.9,0.001,40.0,450,79,44.89247512817383
79,0.9,0.001,40.0,450,80,65.4765396118164
80,0.9,0.001,40.0,450,81,46.94545364379883
81,0.9,0.001,40.0,450,82,46.60624313354492
82,0.9,0.001,40.0,450,84,54.967529296875
83,0.9,0.001,40.0,450,85,31.99671173095703
84,0.9,0.001,40.0,450,86,64.11845397949219
85,0.9,0.001,40.0,450,90,70.56694030761719
86,0.9,0.001,40.0,450,91,35.83085632324219
87,0.9,0.001,40.0,450,93,35.48134231567383
88,0.9,0.001,40.0,450,94,43.60087966918945
89,0.9,0.001,40.0,450,97,76.35535430908203
90,0.9,0.001,40.0,450,98,48.533966064453125
91,0.9,0.001,40.0,450,99,43.77935028076172
92,0.9,0.001,40.0,450,100,50.85912322998047
93,0.9,0.001,40.0,450,102,60.62995147705078
94,0.9,0.001,40.0,450,103,29.744380950927734
95,0.9,0.001,40.0,450,106,66.64210510253906
96,0.9,0.001,40.0,450,107,66.2237777709961
97,0.9,0.001,40.0,450,109,50.167572021484375
98,0.9,0.001,40.0,450,111,113.03131866455078
99,0.9,0.001,40.0,450,112,54.50102615356445
100,0.9,0.001,40.0,450,113,40.91053009033203
101,0.9,0.001,40.0,450,114,49.93568801879883
102,0.9,0.001,40.0,450,115,54.96662521362305
103,0.9,0.001,40.0,450,118,60.15916442871094
104,0.9,0.001,40.0,450,121,37.018619537353516
105,0.9,0.001,40.0,450,122,44.342918395996094
106,0.9,0.001,40.0,450,123,51.250301361083984
107,0.9,0.001,40.0,450,126,53.65674591064453
108,0.9,0.001,40.0,450,127,55.18658447265625
109,0.9,0.001,40.0,450,129,68.35157012939453
110,0.9,0.001,40.0,450,132,41.86094284057617
111,0.9,0.001,40.0,450,133,42.74610900878906
112,0.9,0.001,40.0,450,139,66.90078735351562
113,0.9,0.001,40.0,450,140,80.91024017333984
114,0.9,0.001,40.0,450,142,38.71551513671875
115,0.9,0.001,40.0,450,143,70.28612518310547
116,0.9,0.001,40.0,450,144,39.231449127197266
117,0.9,0.001,40.0,450,145,41.14680099487305
118,0.9,0.001,40.0,450,148,53.54190444946289
119,0.9,0.001,40.0,450,149,37.00410461425781
120,0.9,0.001,40.0,450,154,76.37902069091797
121,0.9,0.001,40.0,450,156,90.20379638671875
122,0.9,0.001,40.0,450,158,37.43785095214844
123,0.9,0.001,40.0,450,163,39.325828552246094
124,0.9,0.001,40.0,450,166,34.70477294921875
125,0.9,0.001,40.0,450,170,63.19438171386719
126,0.9,0.001,40.0,450,173,72.8427505493164
127,0.9,0.001,40.0,450,179,51.418800354003906
128,0.9,0.001,40.0,450,183,73.45260620117188
129,0.9,0.001,40.0,450,186,37.59378433227539
130,0.9,0.001,40.0,450,190,32.26622772216797
131,0.9,0.001,40.0,450,192,27.439016342163086
132,0.9,0.001,40.0,450,196,66.48820495605469
133,0.9,0.001,40.0,450,207,44.09761047363281
134,0.9,0.001,40.0,450,210,42.299163818359375
135,0.9,0.001,40.0,450,214,41.66563034057617
136,0.9,0.001,40.0,450,215,42.57783889770508
137,0.9,0.001,40.0,450,223,37.00688552856445
138,0.9,0.001,40.0,450,254,35.14570999145508
139,0.9,0.001,40.0,450,283,92.51539611816406
140,0.9,0.001,40.0,450,289,75.00287628173828
141,0.9,0.001,40.0,450,297,49.48435592651367
142,0.9,0.001,40.0,450,302,40.41101837158203
143,0.9,0.001,40.0,450,306,35.96696853637695
144,0.9,0.001,40.0,450,307,65.20472717285156
145,0.9,0.001,40.0,450,316,54.45109176635742
146,0.9,0.001,40.0,450,319,37.361785888671875
147,0.9,0.001,40.0,450,326,47.002586364746094
148,0.9,0.001,40.0,450,332,51.92656707763672
149,0.9,0.001,40.0,450,380,41.69951248168945
