,threshold,tradeoff,bws,sample_weight,trial,distance
62,1.0,0.003,10.0,150,63,62.16105651855469
63,1.0,0.003,10.0,150,64,63.40155792236328
64,1.0,0.003,10.0,150,65,31.628602981567383
65,1.0,0.003,10.0,150,66,69.01543426513672
66,1.0,0.003,10.0,150,67,53.21997833251953
67,1.0,0.003,10.0,150,68,48.79087829589844
68,1.0,0.003,10.0,150,69,35.215274810791016
69,1.0,0.003,10.0,150,70,60.008949279785156
70,1.0,0.003,10.0,150,71,47.46240234375
71,1.0,0.003,10.0,150,72,42.09099197387695
72,1.0,0.003,10.0,150,73,62.004180908203125
73,1.0,0.003,10.0,150,74,49.437034606933594
74,1.0,0.003,10.0,150,75,29.639297485351562
75,1.0,0.003,10.0,150,76,49.1011848449707
76,1.0,0.003,10.0,150,77,79.10240173339844
77,1.0,0.003,10.0,150,78,59.59202575683594
78,1.0,0.003,10.0,150,79,32.578651428222656
79,1.0,0.003,10.0,150,80,65.73690795898438
80,1.0,0.003,10.0,150,81,67.95474243164062
81,1.0,0.003,10.0,150,82,38.0174446105957
82,1.0,0.003,10.0,150,84,76.56539916992188
83,1.0,0.003,10.0,150,85,50.11766815185547
84,1.0,0.003,10.0,150,86,67.67028045654297
85,1.0,0.003,10.0,150,90,83.27391815185547
86,1.0,0.003,10.0,150,91,49.86545181274414
87,1.0,0.003,10.0,150,93,30.074886322021484
88,1.0,0.003,10.0,150,94,54.68400192260742
89,1.0,0.003,10.0,150,97,73.34368133544922
90,1.0,0.003,10.0,150,98,50.27176284790039
91,1.0,0.003,10.0,150,99,65.56046295166016
92,1.0,0.003,10.0,150,100,83.36739349365234
93,1.0,0.003,10.0,150,102,61.88581848144531
94,1.0,0.003,10.0,150,103,43.33620834350586
95,1.0,0.003,10.0,150,106,65.60446166992188
96,1.0,0.003,10.0,150,107,72.60910034179688
97,1.0,0.003,10.0,150,109,60.17688751220703
98,1.0,0.003,10.0,150,111,87.36711883544922
99,1.0,0.003,10.0,150,112,64.02819061279297
100,1.0,0.003,10.0,150,113,61.38792419433594
101,1.0,0.003,10.0,150,114,40.41468811035156
102,1.0,0.003,10.0,150,115,86.40056610107422
103,1.0,0.003,10.0,150,118,67.42842864990234
104,1.0,0.003,10.0,150,121,23.610736846923828
105,1.0,0.003,10.0,150,122,87.90894317626953
106,1.0,0.003,10.0,150,123,68.07075500488281
107,1.0,0.003,10.0,150,126,69.56302642822266
108,1.0,0.003,10.0,150,127,73.56564331054688
109,1.0,0.003,10.0,150,129,58.252845764160156
110,1.0,0.003,10.0,150,132,26.86845588684082
111,1.0,0.003,10.0,150,133,42.65892791748047
112,1.0,0.003,10.0,150,139,46.61619567871094
113,1.0,0.003,10.0,150,140,96.08496856689453
114,1.0,0.003,10.0,150,142,41.99341583251953
115,1.0,0.003,10.0,150,143,71.4355239868164
116,1.0,0.003,10.0,150,144,45.624263763427734
117,1.0,0.003,10.0,150,145,56.541446685791016
118,1.0,0.003,10.0,150,148,58.296321868896484
119,1.0,0.003,10.0,150,149,79.61709594726562
120,1.0,0.003,10.0,150,154,62.24907302856445
121,1.0,0.003,10.0,150,156,70.33863830566406
122,1.0,0.003,10.0,150,158,96.37594604492188
123,1.0,0.003,10.0,150,163,65.6355972290039
124,1.0,0.003,10.0,150,166,41.25542449951172
125,1.0,0.003,10.0,150,170,66.32737731933594
126,1.0,0.003,10.0,150,173,85.57809448242188
127,1.0,0.003,10.0,150,179,29.831430435180664
128,1.0,0.003,10.0,150,183,46.83899688720703
129,1.0,0.003,10.0,150,186,44.8607292175293
130,1.0,0.003,10.0,150,190,77.93656921386719
131,1.0,0.003,10.0,150,192,32.06413650512695
132,1.0,0.003,10.0,150,196,91.36003875732422
133,1.0,0.003,10.0,150,207,50.659847259521484
134,1.0,0.003,10.0,150,210,49.98029708862305
135,1.0,0.003,10.0,150,214,35.9957275390625
136,1.0,0.003,10.0,150,215,26.358013153076172
137,1.0,0.003,10.0,150,223,33.91303634643555
138,1.0,0.003,10.0,150,254,63.2043571472168
139,1.0,0.003,10.0,150,283,70.22872161865234
140,1.0,0.003,10.0,150,289,75.28602600097656
141,1.0,0.003,10.0,150,297,35.757110595703125
142,1.0,0.003,10.0,150,302,26.50689125061035
143,1.0,0.003,10.0,150,306,97.8090591430664
144,1.0,0.003,10.0,150,307,46.13842010498047
145,1.0,0.003,10.0,150,316,45.91033935546875
146,1.0,0.003,10.0,150,319,52.70856475830078
147,1.0,0.003,10.0,150,326,51.40658950805664
148,1.0,0.003,10.0,150,332,65.10154724121094
149,1.0,0.003,10.0,150,380,96.9068603515625
