,threshold,tradeoff,bws,sample_weight,trial,distance
68,0.85,0.01,30.0,450,69,30.47787857055664
69,0.85,0.01,30.0,450,70,53.06355667114258
70,0.85,0.01,30.0,450,71,38.698673248291016
71,0.85,0.01,30.0,450,72,45.13379669189453
72,0.85,0.01,30.0,450,73,80.62147521972656
73,0.85,0.01,30.0,450,74,36.19573211669922
74,0.85,0.01,30.0,450,75,36.068443298339844
75,0.85,0.01,30.0,450,76,52.41143035888672
76,0.85,0.01,30.0,450,77,88.47604370117188
77,0.85,0.01,30.0,450,78,53.143428802490234
78,0.85,0.01,30.0,450,79,39.262428283691406
79,0.85,0.01,30.0,450,80,80.89737701416016
80,0.85,0.01,30.0,450,81,34.876197814941406
81,0.85,0.01,30.0,450,82,44.52545928955078
82,0.85,0.01,30.0,450,84,49.58419418334961
83,0.85,0.01,30.0,450,85,40.67939758300781
84,0.85,0.01,30.0,450,86,60.82744598388672
85,0.85,0.01,30.0,450,90,75.04438781738281
86,0.85,0.01,30.0,450,91,36.3633918762207
87,0.85,0.01,30.0,450,93,30.580968856811523
88,0.85,0.01,30.0,450,94,30.33252716064453
89,0.85,0.01,30.0,450,97,84.59883880615234
90,0.85,0.01,30.0,450,98,48.319984436035156
91,0.85,0.01,30.0,450,99,37.29841613769531
92,0.85,0.01,30.0,450,100,51.9918212890625
93,0.85,0.01,30.0,450,102,59.9482421875
94,0.85,0.01,30.0,450,103,29.01841163635254
95,0.85,0.01,30.0,450,106,65.44788360595703
96,0.85,0.01,30.0,450,107,76.22770690917969
97,0.85,0.01,30.0,450,109,40.060367584228516
98,0.85,0.01,30.0,450,111,88.23786926269531
99,0.85,0.01,30.0,450,112,47.39065170288086
100,0.85,0.01,30.0,450,113,53.87266159057617
101,0.85,0.01,30.0,450,114,45.300724029541016
102,0.85,0.01,30.0,450,115,89.70740509033203
103,0.85,0.01,30.0,450,118,57.52381896972656
104,0.85,0.01,30.0,450,121,34.68528366088867
105,0.85,0.01,30.0,450,122,67.97417449951172
106,0.85,0.01,30.0,450,123,93.4466552734375
107,0.85,0.01,30.0,450,126,45.97066116333008
108,0.85,0.01,30.0,450,127,48.80810546875
109,0.85,0.01,30.0,450,129,54.512516021728516
110,0.85,0.01,30.0,450,132,32.524986267089844
111,0.85,0.01,30.0,450,133,53.445919036865234
112,0.85,0.01,30.0,450,139,59.076934814453125
113,0.85,0.01,30.0,450,140,80.20465087890625
114,0.85,0.01,30.0,450,142,59.663330078125
115,0.85,0.01,30.0,450,143,70.23943328857422
116,0.85,0.01,30.0,450,144,37.4210205078125
117,0.85,0.01,30.0,450,145,36.21290588378906
118,0.85,0.01,30.0,450,148,52.17127227783203
119,0.85,0.01,30.0,450,149,82.78777313232422
120,0.85,0.01,30.0,450,154,64.4919662475586
121,0.85,0.01,30.0,450,156,87.70455169677734
122,0.85,0.01,30.0,450,158,25.92919158935547
123,0.85,0.01,30.0,450,163,40.987213134765625
124,0.85,0.01,30.0,450,166,32.437889099121094
125,0.85,0.01,30.0,450,170,48.23079299926758
126,0.85,0.01,30.0,450,173,72.00785064697266
127,0.85,0.01,30.0,450,179,35.079708099365234
128,0.85,0.01,30.0,450,183,56.57342529296875
129,0.85,0.01,30.0,450,186,41.36528778076172
130,0.85,0.01,30.0,450,190,32.8232536315918
131,0.85,0.01,30.0,450,192,37.82200241088867
132,0.85,0.01,30.0,450,196,54.972434997558594
133,0.85,0.01,30.0,450,207,36.371742248535156
134,0.85,0.01,30.0,450,210,45.364715576171875
135,0.85,0.01,30.0,450,214,37.593345642089844
136,0.85,0.01,30.0,450,215,34.75746536254883
137,0.85,0.01,30.0,450,223,33.701168060302734
138,0.85,0.01,30.0,450,254,32.572776794433594
139,0.85,0.01,30.0,450,283,89.25113677978516
140,0.85,0.01,30.0,450,289,68.74628448486328
141,0.85,0.01,30.0,450,297,33.74110794067383
142,0.85,0.01,30.0,450,302,37.33896255493164
143,0.85,0.01,30.0,450,306,59.2303466796875
144,0.85,0.01,30.0,450,307,45.07030487060547
145,0.85,0.01,30.0,450,316,46.33206558227539
146,0.85,0.01,30.0,450,319,44.00074768066406
147,0.85,0.01,30.0,450,326,52.94239044189453
148,0.85,0.01,30.0,450,332,51.566654205322266
149,0.85,0.01,30.0,450,380,40.424076080322266
