,threshold,tradeoff,bws,sample_weight,trial,distance
83,0.8,0.1,20.0,450,85,57.35615921020508
84,0.8,0.1,20.0,450,86,89.41697692871094
85,0.8,0.1,20.0,450,90,78.25829315185547
86,0.8,0.1,20.0,450,91,46.77083969116211
87,0.8,0.1,20.0,450,93,19.48560333251953
88,0.8,0.1,20.0,450,94,69.384033203125
89,0.8,0.1,20.0,450,97,64.93456268310547
90,0.8,0.1,20.0,450,98,41.90105438232422
91,0.8,0.1,20.0,450,99,74.25645446777344
92,0.8,0.1,20.0,450,100,71.64155578613281
93,0.8,0.1,20.0,450,102,55.334510803222656
94,0.8,0.1,20.0,450,103,51.61577224731445
95,0.8,0.1,20.0,450,106,74.91100311279297
96,0.8,0.1,20.0,450,107,45.27200698852539
97,0.8,0.1,20.0,450,109,62.59054183959961
98,0.8,0.1,20.0,450,111,82.66726684570312
99,0.8,0.1,20.0,450,112,60.52124786376953
100,0.8,0.1,20.0,450,113,60.93563461303711
101,0.8,0.1,20.0,450,114,70.55748748779297
102,0.8,0.1,20.0,450,115,87.15625
103,0.8,0.1,20.0,450,118,75.3458251953125
104,0.8,0.1,20.0,450,121,30.464324951171875
105,0.8,0.1,20.0,450,122,61.583988189697266
106,0.8,0.1,20.0,450,123,62.90693283081055
107,0.8,0.1,20.0,450,126,73.17510986328125
108,0.8,0.1,20.0,450,127,68.76374816894531
109,0.8,0.1,20.0,450,129,43.34312057495117
110,0.8,0.1,20.0,450,132,41.954471588134766
111,0.8,0.1,20.0,450,133,41.06208801269531
112,0.8,0.1,20.0,450,139,63.27554702758789
113,0.8,0.1,20.0,450,140,106.04696655273438
114,0.8,0.1,20.0,450,142,63.61575698852539
115,0.8,0.1,20.0,450,143,64.19719696044922
116,0.8,0.1,20.0,450,144,62.98418426513672
117,0.8,0.1,20.0,450,145,39.43153381347656
118,0.8,0.1,20.0,450,148,65.35891723632812
119,0.8,0.1,20.0,450,149,84.34693908691406
120,0.8,0.1,20.0,450,154,50.27500534057617
121,0.8,0.1,20.0,450,156,65.50664520263672
122,0.8,0.1,20.0,450,158,97.12926483154297
123,0.8,0.1,20.0,450,163,57.41053009033203
124,0.8,0.1,20.0,450,166,42.30769348144531
125,0.8,0.1,20.0,450,170,82.92900848388672
126,0.8,0.1,20.0,450,173,87.0927734375
127,0.8,0.1,20.0,450,179,41.24508285522461
128,0.8,0.1,20.0,450,183,49.852725982666016
129,0.8,0.1,20.0,450,186,47.866886138916016
130,0.8,0.1,20.0,450,190,58.15806579589844
131,0.8,0.1,20.0,450,192,27.233034133911133
132,0.8,0.1,20.0,450,196,70.99923706054688
133,0.8,0.1,20.0,450,207,46.0389404296875
134,0.8,0.1,20.0,450,210,53.85939025878906
135,0.8,0.1,20.0,450,214,54.225528717041016
136,0.8,0.1,20.0,450,215,33.848785400390625
137,0.8,0.1,20.0,450,223,79.2184829711914
138,0.8,0.1,20.0,450,254,63.53886413574219
139,0.8,0.1,20.0,450,283,44.8016242980957
140,0.8,0.1,20.0,450,289,63.812007904052734
141,0.8,0.1,20.0,450,297,35.82380676269531
142,0.8,0.1,20.0,450,302,34.8955192565918
143,0.8,0.1,20.0,450,306,87.31922149658203
144,0.8,0.1,20.0,450,307,68.20700073242188
145,0.8,0.1,20.0,450,316,73.99778747558594
146,0.8,0.1,20.0,450,319,54.7221565246582
147,0.8,0.1,20.0,450,326,67.24735260009766
148,0.8,0.1,20.0,450,332,61.35038375854492
149,0.8,0.1,20.0,450,380,98.75059509277344
