,threshold,tradeoff,bws,sample_weight,trial,distance
126,0.75,0.003,10.0,750,173,88.89828491210938
127,0.75,0.003,10.0,750,179,27.04546356201172
128,0.75,0.003,10.0,750,183,53.03849792480469
129,0.75,0.003,10.0,750,186,54.152156829833984
130,0.75,0.003,10.0,750,190,77.94132995605469
131,0.75,0.003,10.0,750,192,26.066537857055664
132,0.75,0.003,10.0,750,196,70.62760925292969
133,0.75,0.003,10.0,750,207,42.485694885253906
134,0.75,0.003,10.0,750,210,46.35313415527344
135,0.75,0.003,10.0,750,214,48.42742919921875
136,0.75,0.003,10.0,750,215,26.37090492248535
137,0.75,0.003,10.0,750,223,46.013771057128906
138,0.75,0.003,10.0,750,254,74.09896087646484
139,0.75,0.003,10.0,750,283,66.27801513671875
140,0.75,0.003,10.0,750,289,62.43864440917969
141,0.75,0.003,10.0,750,297,44.653873443603516
142,0.75,0.003,10.0,750,302,30.814014434814453
143,0.75,0.003,10.0,750,306,90.76568603515625
144,0.75,0.003,10.0,750,307,45.691837310791016
145,0.75,0.003,10.0,750,316,74.31585693359375
146,0.75,0.003,10.0,750,319,52.67668914794922
147,0.75,0.003,10.0,750,326,47.252567291259766
148,0.75,0.003,10.0,750,332,53.8415412902832
149,0.75,0.003,10.0,750,380,96.41090393066406
