,threshold,tradeoff,bws,sample_weight,trial,distance
50,0.85,0.01,20.0,550,51,52.0521354675293
51,0.85,0.01,20.0,550,52,61.361595153808594
52,0.85,0.01,20.0,550,53,54.384918212890625
53,0.85,0.01,20.0,550,54,54.20476150512695
54,0.85,0.01,20.0,550,55,51.59626388549805
55,0.85,0.01,20.0,550,56,71.21369171142578
56,0.85,0.01,20.0,550,57,56.298370361328125
57,0.85,0.01,20.0,550,58,60.93193054199219
58,0.85,0.01,20.0,550,59,22.48183822631836
59,0.85,0.01,20.0,550,60,40.367733001708984
60,0.85,0.01,20.0,550,61,53.861392974853516
61,0.85,0.01,20.0,550,62,38.98955154418945
62,0.85,0.01,20.0,550,63,78.1631088256836
63,0.85,0.01,20.0,550,64,73.53240966796875
64,0.85,0.01,20.0,550,65,33.32172775268555
65,0.85,0.01,20.0,550,66,72.94986724853516
66,0.85,0.01,20.0,550,67,42.8973274230957
67,0.85,0.01,20.0,550,68,47.03015899658203
68,0.85,0.01,20.0,550,69,38.72328567504883
69,0.85,0.01,20.0,550,70,52.39939498901367
70,0.85,0.01,20.0,550,71,47.04875564575195
71,0.85,0.01,20.0,550,72,30.802207946777344
72,0.85,0.01,20.0,550,73,69.10719299316406
73,0.85,0.01,20.0,550,74,65.5107650756836
74,0.85,0.01,20.0,550,75,31.609140396118164
75,0.85,0.01,20.0,550,76,39.07484817504883
76,0.85,0.01,20.0,550,77,69.75359344482422
77,0.85,0.01,20.0,550,78,54.789268493652344
78,0.85,0.01,20.0,550,79,48.05477523803711
79,0.85,0.01,20.0,550,80,50.118629455566406
80,0.85,0.01,20.0,550,81,75.16886901855469
81,0.85,0.01,20.0,550,82,49.79643630981445
82,0.85,0.01,20.0,550,84,48.650821685791016
83,0.85,0.01,20.0,550,85,47.255489349365234
84,0.85,0.01,20.0,550,86,60.16862869262695
85,0.85,0.01,20.0,550,90,79.30754852294922
86,0.85,0.01,20.0,550,91,46.05188751220703
87,0.85,0.01,20.0,550,93,19.2829532623291
88,0.85,0.01,20.0,550,94,61.298133850097656
89,0.85,0.01,20.0,550,97,69.09807586669922
90,0.85,0.01,20.0,550,98,37.87491226196289
91,0.85,0.01,20.0,550,99,74.46514129638672
92,0.85,0.01,20.0,550,100,75.62267303466797
93,0.85,0.01,20.0,550,102,57.14445877075195
94,0.85,0.01,20.0,550,103,46.48542022705078
95,0.85,0.01,20.0,550,106,75.32845306396484
96,0.85,0.01,20.0,550,107,60.54927444458008
97,0.85,0.01,20.0,550,109,49.60084533691406
98,0.85,0.01,20.0,550,111,85.88573455810547
99,0.85,0.01,20.0,550,112,62.270477294921875
100,0.85,0.01,20.0,550,113,54.51161575317383
101,0.85,0.01,20.0,550,114,49.60487365722656
102,0.85,0.01,20.0,550,115,86.76983642578125
103,0.85,0.01,20.0,550,118,59.84287643432617
104,0.85,0.01,20.0,550,121,29.886451721191406
105,0.85,0.01,20.0,550,122,44.90892791748047
106,0.85,0.01,20.0,550,123,79.33224487304688
107,0.85,0.01,20.0,550,126,78.23866271972656
108,0.85,0.01,20.0,550,127,41.668643951416016
109,0.85,0.01,20.0,550,129,54.00446701049805
110,0.85,0.01,20.0,550,132,41.589263916015625
111,0.85,0.01,20.0,550,133,44.9457893371582
112,0.85,0.01,20.0,550,139,67.23738861083984
113,0.85,0.01,20.0,550,140,64.10043334960938
114,0.85,0.01,20.0,550,142,51.06904220581055
115,0.85,0.01,20.0,550,143,69.40254211425781
116,0.85,0.01,20.0,550,144,46.06599807739258
117,0.85,0.01,20.0,550,145,52.80704116821289
118,0.85,0.01,20.0,550,148,57.23805618286133
119,0.85,0.01,20.0,550,149,74.95297241210938
120,0.85,0.01,20.0,550,154,57.4998893737793
121,0.85,0.01,20.0,550,156,84.42469787597656
122,0.85,0.01,20.0,550,158,81.65202331542969
123,0.85,0.01,20.0,550,163,47.29727554321289
124,0.85,0.01,20.0,550,166,43.30942153930664
125,0.85,0.01,20.0,550,170,74.09134674072266
126,0.85,0.01,20.0,550,173,80.55518341064453
127,0.85,0.01,20.0,550,179,39.31866455078125
128,0.85,0.01,20.0,550,183,57.11464309692383
129,0.85,0.01,20.0,550,186,41.64238739013672
130,0.85,0.01,20.0,550,190,31.558244705200195
131,0.85,0.01,20.0,550,192,33.28348159790039
132,0.85,0.01,20.0,550,196,77.67483520507812
133,0.85,0.01,20.0,550,207,44.99555969238281
134,0.85,0.01,20.0,550,210,46.896541595458984
135,0.85,0.01,20.0,550,214,51.850772857666016
136,0.85,0.01,20.0,550,215,34.59772872924805
137,0.85,0.01,20.0,550,223,51.015621185302734
138,0.85,0.01,20.0,550,254,46.19567108154297
139,0.85,0.01,20.0,550,283,60.76430130004883
140,0.85,0.01,20.0,550,289,60.39925765991211
141,0.85,0.01,20.0,550,297,26.07491683959961
142,0.85,0.01,20.0,550,302,28.885557174682617
143,0.85,0.01,20.0,550,306,82.67597198486328
144,0.85,0.01,20.0,550,307,55.62767028808594
145,0.85,0.01,20.0,550,316,52.02030944824219
146,0.85,0.01,20.0,550,319,43.53633499145508
147,0.85,0.01,20.0,550,326,38.3530387878418
148,0.85,0.01,20.0,550,332,62.761192321777344
149,0.85,0.01,20.0,550,380,91.18058013916016
