,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.01,10.0,400,1,59.0942268371582
1,0.9,0.01,10.0,400,2,74.56387329101562
2,0.9,0.01,10.0,400,3,27.03244972229004
3,0.9,0.01,10.0,400,4,57.74471664428711
4,0.9,0.01,10.0,400,5,74.1635971069336
5,0.9,0.01,10.0,400,6,60.3828239440918
6,0.9,0.01,10.0,400,7,63.7303581237793
7,0.9,0.01,10.0,400,8,54.11005783081055
8,0.9,0.01,10.0,400,9,25.722023010253906
9,0.9,0.01,10.0,400,10,65.52462005615234
10,0.9,0.01,10.0,400,11,78.75012969970703
11,0.9,0.01,10.0,400,12,71.3030014038086
12,0.9,0.01,10.0,400,13,41.772647857666016
13,0.9,0.01,10.0,400,14,78.30216217041016
14,0.9,0.01,10.0,400,15,88.66346740722656
15,0.9,0.01,10.0,400,16,76.87641143798828
16,0.9,0.01,10.0,400,17,57.8630256652832
17,0.9,0.01,10.0,400,18,90.00112915039062
18,0.9,0.01,10.0,400,19,43.4024658203125
19,0.9,0.01,10.0,400,20,41.750732421875
20,0.9,0.01,10.0,400,21,53.49177932739258
21,0.9,0.01,10.0,400,22,50.4925537109375
22,0.9,0.01,10.0,400,23,71.06883239746094
23,0.9,0.01,10.0,400,24,66.71908569335938
24,0.9,0.01,10.0,400,25,69.7911376953125
25,0.9,0.01,10.0,400,26,62.580772399902344
26,0.9,0.01,10.0,400,27,52.257835388183594
27,0.9,0.01,10.0,400,28,83.04989624023438
28,0.9,0.01,10.0,400,29,66.80402374267578
29,0.9,0.01,10.0,400,30,43.23965072631836
30,0.9,0.01,10.0,400,31,71.48902893066406
31,0.9,0.01,10.0,400,32,48.278411865234375
32,0.9,0.01,10.0,400,33,53.234806060791016
33,0.9,0.01,10.0,400,34,36.89036178588867
34,0.9,0.01,10.0,400,35,90.42207336425781
35,0.9,0.01,10.0,400,36,69.20074462890625
36,0.9,0.01,10.0,400,37,44.9086799621582
37,0.9,0.01,10.0,400,38,60.06641387939453
38,0.9,0.01,10.0,400,39,58.189022064208984
39,0.9,0.01,10.0,400,40,48.922698974609375
40,0.9,0.01,10.0,400,41,91.69791412353516
41,0.9,0.01,10.0,400,42,83.91934967041016
42,0.9,0.01,10.0,400,43,58.305152893066406
43,0.9,0.01,10.0,400,44,83.04271697998047
44,0.9,0.01,10.0,400,45,56.640777587890625
45,0.9,0.01,10.0,400,46,75.76140594482422
46,0.9,0.01,10.0,400,47,60.886940002441406
47,0.9,0.01,10.0,400,48,51.250511169433594
48,0.9,0.01,10.0,400,49,66.72502136230469
49,0.9,0.01,10.0,400,50,73.86238861083984
50,0.9,0.01,10.0,400,51,59.828548431396484
51,0.9,0.01,10.0,400,52,87.47722625732422
52,0.9,0.01,10.0,400,53,49.546546936035156
53,0.9,0.01,10.0,400,54,62.7451171875
54,0.9,0.01,10.0,400,55,57.4670295715332
55,0.9,0.01,10.0,400,56,80.28428649902344
56,0.9,0.01,10.0,400,57,44.4807014465332
57,0.9,0.01,10.0,400,58,42.52681350708008
58,0.9,0.01,10.0,400,59,26.498483657836914
59,0.9,0.01,10.0,400,60,83.15583801269531
60,0.9,0.01,10.0,400,61,53.06450271606445
61,0.9,0.01,10.0,400,62,36.9154052734375
62,0.9,0.01,10.0,400,63,80.24645233154297
63,0.9,0.01,10.0,400,64,78.9587631225586
64,0.9,0.01,10.0,400,65,50.764442443847656
65,0.9,0.01,10.0,400,66,68.83268737792969
66,0.9,0.01,10.0,400,67,51.807823181152344
67,0.9,0.01,10.0,400,68,46.311031341552734
68,0.9,0.01,10.0,400,69,24.31537437438965
69,0.9,0.01,10.0,400,70,77.36515808105469
70,0.9,0.01,10.0,400,71,45.4005241394043
71,0.9,0.01,10.0,400,72,32.84175109863281
72,0.9,0.01,10.0,400,73,65.81982421875
73,0.9,0.01,10.0,400,74,61.192378997802734
74,0.9,0.01,10.0,400,75,38.19502639770508
75,0.9,0.01,10.0,400,76,42.00188064575195
76,0.9,0.01,10.0,400,77,86.78801727294922
77,0.9,0.01,10.0,400,78,54.42081832885742
78,0.9,0.01,10.0,400,79,55.812530517578125
79,0.9,0.01,10.0,400,80,65.96367645263672
