,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.001,30.0,700,1,70.132568359375
1,0.95,0.001,30.0,700,2,55.79185104370117
2,0.95,0.001,30.0,700,3,37.03364181518555
3,0.95,0.001,30.0,700,4,39.58823013305664
4,0.95,0.001,30.0,700,5,55.111305236816406
5,0.95,0.001,30.0,700,6,50.581504821777344
6,0.95,0.001,30.0,700,7,61.104339599609375
7,0.95,0.001,30.0,700,8,50.4247932434082
8,0.95,0.001,30.0,700,9,28.785982131958008
9,0.95,0.001,30.0,700,10,79.09956359863281
10,0.95,0.001,30.0,700,11,39.77779769897461
11,0.95,0.001,30.0,700,12,49.961769104003906
12,0.95,0.001,30.0,700,13,34.28207015991211
13,0.95,0.001,30.0,700,14,36.91948699951172
14,0.95,0.001,30.0,700,15,72.16529846191406
15,0.95,0.001,30.0,700,16,57.509464263916016
16,0.95,0.001,30.0,700,17,62.66900634765625
17,0.95,0.001,30.0,700,18,81.50318145751953
18,0.95,0.001,30.0,700,19,29.79096031188965
19,0.95,0.001,30.0,700,20,38.53350067138672
20,0.95,0.001,30.0,700,21,58.491737365722656
21,0.95,0.001,30.0,700,22,46.3591194152832
22,0.95,0.001,30.0,700,23,42.549949645996094
23,0.95,0.001,30.0,700,24,50.772640228271484
24,0.95,0.001,30.0,700,25,50.841888427734375
25,0.95,0.001,30.0,700,26,73.7584457397461
26,0.95,0.001,30.0,700,27,38.14679718017578
27,0.95,0.001,30.0,700,28,84.04156494140625
28,0.95,0.001,30.0,700,29,54.13943862915039
29,0.95,0.001,30.0,700,30,43.283199310302734
30,0.95,0.001,30.0,700,31,65.63668823242188
31,0.95,0.001,30.0,700,32,71.1298828125
32,0.95,0.001,30.0,700,33,74.10831451416016
33,0.95,0.001,30.0,700,34,37.36225509643555
34,0.95,0.001,30.0,700,35,90.0635757446289
35,0.95,0.001,30.0,700,36,43.375762939453125
36,0.95,0.001,30.0,700,37,49.03460693359375
37,0.95,0.001,30.0,700,38,47.544498443603516
38,0.95,0.001,30.0,700,39,49.63798904418945
39,0.95,0.001,30.0,700,40,45.695350646972656
40,0.95,0.001,30.0,700,41,44.398258209228516
41,0.95,0.001,30.0,700,42,43.06037139892578
42,0.95,0.001,30.0,700,43,47.30396270751953
43,0.95,0.001,30.0,700,44,46.76370620727539
44,0.95,0.001,30.0,700,45,41.46235656738281
45,0.95,0.001,30.0,700,46,29.454540252685547
46,0.95,0.001,30.0,700,47,53.30695724487305
47,0.95,0.001,30.0,700,48,48.07174301147461
48,0.95,0.001,30.0,700,49,53.846107482910156
49,0.95,0.001,30.0,700,50,65.38924407958984
50,0.95,0.001,30.0,700,51,53.34321212768555
51,0.95,0.001,30.0,700,52,55.5747184753418
52,0.95,0.001,30.0,700,53,33.552677154541016
53,0.95,0.001,30.0,700,54,46.463436126708984
54,0.95,0.001,30.0,700,55,52.367061614990234
55,0.95,0.001,30.0,700,56,72.28748321533203
56,0.95,0.001,30.0,700,57,68.91629791259766
57,0.95,0.001,30.0,700,58,43.6458854675293
58,0.95,0.001,30.0,700,59,64.52295684814453
59,0.95,0.001,30.0,700,60,38.89337158203125
60,0.95,0.001,30.0,700,61,74.41718292236328
61,0.95,0.001,30.0,700,62,37.4255256652832
62,0.95,0.001,30.0,700,63,65.56803894042969
63,0.95,0.001,30.0,700,64,56.48571014404297
64,0.95,0.001,30.0,700,65,44.97968292236328
65,0.95,0.001,30.0,700,66,62.845924377441406
66,0.95,0.001,30.0,700,67,36.79426574707031
67,0.95,0.001,30.0,700,68,71.09227752685547
68,0.95,0.001,30.0,700,69,23.58727264404297
69,0.95,0.001,30.0,700,70,57.73725891113281
70,0.95,0.001,30.0,700,71,35.06813430786133
71,0.95,0.001,30.0,700,72,27.520606994628906
72,0.95,0.001,30.0,700,73,64.5150375366211
73,0.95,0.001,30.0,700,74,39.2580680847168
74,0.95,0.001,30.0,700,75,36.842323303222656
75,0.95,0.001,30.0,700,76,48.989410400390625
76,0.95,0.001,30.0,700,77,84.0557632446289
77,0.95,0.001,30.0,700,78,52.51215744018555
78,0.95,0.001,30.0,700,79,37.50377655029297
79,0.95,0.001,30.0,700,80,85.38783264160156
80,0.95,0.001,30.0,700,81,37.98870086669922
81,0.95,0.001,30.0,700,82,48.76407241821289
82,0.95,0.001,30.0,700,84,51.50883865356445
83,0.95,0.001,30.0,700,85,34.49477767944336
84,0.95,0.001,30.0,700,86,67.30677795410156
85,0.95,0.001,30.0,700,90,58.32329177856445
86,0.95,0.001,30.0,700,91,43.657630920410156
87,0.95,0.001,30.0,700,93,31.099945068359375
88,0.95,0.001,30.0,700,94,30.544675827026367
89,0.95,0.001,30.0,700,97,56.246360778808594
90,0.95,0.001,30.0,700,98,48.99881362915039
91,0.95,0.001,30.0,700,99,53.792938232421875
92,0.95,0.001,30.0,700,100,61.69091796875
93,0.95,0.001,30.0,700,102,65.00138092041016
94,0.95,0.001,30.0,700,103,32.46348571777344
95,0.95,0.001,30.0,700,106,66.4513168334961
96,0.95,0.001,30.0,700,107,49.33803939819336
97,0.95,0.001,30.0,700,109,50.925594329833984
98,0.95,0.001,30.0,700,111,98.59162902832031
99,0.95,0.001,30.0,700,112,60.588714599609375
100,0.95,0.001,30.0,700,113,41.47188186645508
101,0.95,0.001,30.0,700,114,48.211944580078125
102,0.95,0.001,30.0,700,115,67.2240982055664
103,0.95,0.001,30.0,700,118,64.40055084228516
104,0.95,0.001,30.0,700,121,36.611534118652344
105,0.95,0.001,30.0,700,122,52.12915802001953
106,0.95,0.001,30.0,700,123,59.66505813598633
107,0.95,0.001,30.0,700,126,67.26155853271484
108,0.95,0.001,30.0,700,127,47.35036849975586
109,0.95,0.001,30.0,700,129,46.171932220458984
110,0.95,0.001,30.0,700,132,36.12751770019531
111,0.95,0.001,30.0,700,133,29.424169540405273
112,0.95,0.001,30.0,700,139,43.87241744995117
113,0.95,0.001,30.0,700,140,79.65354919433594
114,0.95,0.001,30.0,700,142,36.91881561279297
115,0.95,0.001,30.0,700,143,52.58645248413086
116,0.95,0.001,30.0,700,144,41.664791107177734
117,0.95,0.001,30.0,700,145,36.77537155151367
118,0.95,0.001,30.0,700,148,53.77426528930664
119,0.95,0.001,30.0,700,149,79.31443786621094
120,0.95,0.001,30.0,700,154,63.41868591308594
121,0.95,0.001,30.0,700,156,59.62022399902344
122,0.95,0.001,30.0,700,158,32.5997428894043
123,0.95,0.001,30.0,700,163,36.930904388427734
124,0.95,0.001,30.0,700,166,42.2819709777832
125,0.95,0.001,30.0,700,170,60.8247184753418
126,0.95,0.001,30.0,700,173,86.40155792236328
127,0.95,0.001,30.0,700,179,39.01404571533203
128,0.95,0.001,30.0,700,183,59.66384506225586
129,0.95,0.001,30.0,700,186,47.81779479980469
130,0.95,0.001,30.0,700,190,29.261768341064453
131,0.95,0.001,30.0,700,192,21.27178192138672
132,0.95,0.001,30.0,700,196,70.62432098388672
133,0.95,0.001,30.0,700,207,46.659481048583984
134,0.95,0.001,30.0,700,210,47.39550018310547
135,0.95,0.001,30.0,700,214,38.72333526611328
136,0.95,0.001,30.0,700,215,31.166120529174805
137,0.95,0.001,30.0,700,223,30.763599395751953
138,0.95,0.001,30.0,700,254,37.70714569091797
139,0.95,0.001,30.0,700,283,85.8826675415039
140,0.95,0.001,30.0,700,289,65.8956069946289
141,0.95,0.001,30.0,700,297,28.201824188232422
142,0.95,0.001,30.0,700,302,25.995891571044922
143,0.95,0.001,30.0,700,306,54.936012268066406
144,0.95,0.001,30.0,700,307,53.700252532958984
145,0.95,0.001,30.0,700,316,48.93684387207031
146,0.95,0.001,30.0,700,319,44.13703155517578
147,0.95,0.001,30.0,700,326,60.1573600769043
148,0.95,0.001,30.0,700,332,51.45169448852539
149,0.95,0.001,30.0,700,380,59.66032791137695
