,threshold,tradeoff,bws,sample_weight,trial,distance
98,0.75,0.001,40.0,200,111,138.67431640625
99,0.75,0.001,40.0,200,112,74.57533264160156
100,0.75,0.001,40.0,200,113,56.16941833496094
101,0.75,0.001,40.0,200,114,84.20646667480469
102,0.75,0.001,40.0,200,115,56.28955078125
103,0.75,0.001,40.0,200,118,73.65460968017578
104,0.75,0.001,40.0,200,121,62.29037094116211
105,0.75,0.001,40.0,200,122,60.81355285644531
106,0.75,0.001,40.0,200,123,51.3512077331543
107,0.75,0.001,40.0,200,126,73.1456069946289
108,0.75,0.001,40.0,200,127,68.70861053466797
109,0.75,0.001,40.0,200,129,116.4899673461914
110,0.75,0.001,40.0,200,132,62.33441162109375
111,0.75,0.001,40.0,200,133,72.56319427490234
112,0.75,0.001,40.0,200,139,104.53875732421875
113,0.75,0.001,40.0,200,140,101.58058166503906
114,0.75,0.001,40.0,200,142,43.14754104614258
115,0.75,0.001,40.0,200,143,54.47361373901367
116,0.75,0.001,40.0,200,144,65.8979263305664
117,0.75,0.001,40.0,200,145,63.040565490722656
118,0.75,0.001,40.0,200,148,74.61160278320312
119,0.75,0.001,40.0,200,149,76.53529357910156
120,0.75,0.001,40.0,200,154,101.2083740234375
121,0.75,0.001,40.0,200,156,97.33287048339844
122,0.75,0.001,40.0,200,158,52.110435485839844
123,0.75,0.001,40.0,200,163,64.80827331542969
124,0.75,0.001,40.0,200,166,58.8751335144043
125,0.75,0.001,40.0,200,170,85.52787780761719
126,0.75,0.001,40.0,200,173,50.19694519042969
127,0.75,0.001,40.0,200,179,73.06111907958984
128,0.75,0.001,40.0,200,183,102.47343444824219
129,0.75,0.001,40.0,200,186,52.562923431396484
130,0.75,0.001,40.0,200,190,58.49508285522461
131,0.75,0.001,40.0,200,192,59.38075637817383
132,0.75,0.001,40.0,200,196,77.5252685546875
133,0.75,0.001,40.0,200,207,69.04185485839844
134,0.75,0.001,40.0,200,210,63.01066207885742
135,0.75,0.001,40.0,200,214,59.6261100769043
136,0.75,0.001,40.0,200,215,50.1590690612793
137,0.75,0.001,40.0,200,223,70.50956726074219
138,0.75,0.001,40.0,200,254,64.21031188964844
139,0.75,0.001,40.0,200,283,116.27690887451172
140,0.75,0.001,40.0,200,289,97.6653823852539
141,0.75,0.001,40.0,200,297,73.9445571899414
142,0.75,0.001,40.0,200,302,64.16746520996094
143,0.75,0.001,40.0,200,306,54.12417221069336
144,0.75,0.001,40.0,200,307,87.78150177001953
145,0.75,0.001,40.0,200,316,77.41175842285156
146,0.75,0.001,40.0,200,319,56.01184844970703
147,0.75,0.001,40.0,200,326,73.13166046142578
148,0.75,0.001,40.0,200,332,75.14212799072266
149,0.75,0.001,40.0,200,380,61.754817962646484
