,threshold,tradeoff,bws,sample_weight,trial,distance
79,1.0,0.001,30.0,650,80,85.3390884399414
80,1.0,0.001,30.0,650,81,39.94572830200195
81,1.0,0.001,30.0,650,82,43.15956115722656
82,1.0,0.001,30.0,650,84,51.00871658325195
83,1.0,0.001,30.0,650,85,36.32974624633789
84,1.0,0.001,30.0,650,86,66.4419174194336
85,1.0,0.001,30.0,650,90,52.864627838134766
86,1.0,0.001,30.0,650,91,49.86913299560547
87,1.0,0.001,30.0,650,93,27.44093894958496
88,1.0,0.001,30.0,650,94,38.174476623535156
89,1.0,0.001,30.0,650,97,45.89418029785156
90,1.0,0.001,30.0,650,98,49.39400863647461
91,1.0,0.001,30.0,650,99,63.57758712768555
92,1.0,0.001,30.0,650,100,73.06585693359375
93,1.0,0.001,30.0,650,102,59.0670166015625
94,1.0,0.001,30.0,650,103,48.46553039550781
95,1.0,0.001,30.0,650,106,60.95227813720703
96,1.0,0.001,30.0,650,107,53.36922073364258
97,1.0,0.001,30.0,650,109,50.49415588378906
98,1.0,0.001,30.0,650,111,114.11371612548828
99,1.0,0.001,30.0,650,112,42.032249450683594
100,1.0,0.001,30.0,650,113,47.31624984741211
101,1.0,0.001,30.0,650,114,48.27355194091797
102,1.0,0.001,30.0,650,115,54.559993743896484
103,1.0,0.001,30.0,650,118,52.116539001464844
104,1.0,0.001,30.0,650,121,25.624807357788086
105,1.0,0.001,30.0,650,122,68.98157501220703
106,1.0,0.001,30.0,650,123,56.43161392211914
107,1.0,0.001,30.0,650,126,52.759395599365234
108,1.0,0.001,30.0,650,127,40.38471603393555
109,1.0,0.001,30.0,650,129,50.46561050415039
110,1.0,0.001,30.0,650,132,35.5962028503418
111,1.0,0.001,30.0,650,133,31.517620086669922
112,1.0,0.001,30.0,650,139,44.607261657714844
113,1.0,0.001,30.0,650,140,94.15362548828125
114,1.0,0.001,30.0,650,142,42.829647064208984
115,1.0,0.001,30.0,650,143,57.67822265625
116,1.0,0.001,30.0,650,144,36.57990264892578
117,1.0,0.001,30.0,650,145,41.529212951660156
118,1.0,0.001,30.0,650,148,57.985294342041016
119,1.0,0.001,30.0,650,149,66.48827362060547
120,1.0,0.001,30.0,650,154,70.57980346679688
121,1.0,0.001,30.0,650,156,52.11197280883789
122,1.0,0.001,30.0,650,158,39.89408874511719
123,1.0,0.001,30.0,650,163,38.79049301147461
124,1.0,0.001,30.0,650,166,31.813129425048828
125,1.0,0.001,30.0,650,170,54.63978576660156
126,1.0,0.001,30.0,650,173,71.39559173583984
127,1.0,0.001,30.0,650,179,40.14380645751953
128,1.0,0.001,30.0,650,183,60.822479248046875
129,1.0,0.001,30.0,650,186,40.793556213378906
130,1.0,0.001,30.0,650,190,31.939268112182617
131,1.0,0.001,30.0,650,192,25.00182342529297
132,1.0,0.001,30.0,650,196,61.49492645263672
133,1.0,0.001,30.0,650,207,41.48181915283203
134,1.0,0.001,30.0,650,210,44.46455001831055
135,1.0,0.001,30.0,650,214,40.449501037597656
136,1.0,0.001,30.0,650,215,25.46208953857422
137,1.0,0.001,30.0,650,223,29.593172073364258
138,1.0,0.001,30.0,650,254,35.31340026855469
139,1.0,0.001,30.0,650,283,83.66334533691406
140,1.0,0.001,30.0,650,289,67.63682556152344
141,1.0,0.001,30.0,650,297,33.334007263183594
142,1.0,0.001,30.0,650,302,37.374271392822266
143,1.0,0.001,30.0,650,306,60.276832580566406
144,1.0,0.001,30.0,650,307,60.27203369140625
145,1.0,0.001,30.0,650,316,52.72711181640625
146,1.0,0.001,30.0,650,319,55.20258331298828
147,1.0,0.001,30.0,650,326,41.8614616394043
148,1.0,0.001,30.0,650,332,58.70579147338867
149,1.0,0.001,30.0,650,380,47.640628814697266
