,threshold,tradeoff,bws,sample_weight,trial,distance
51,1.0,0.003,20.0,500,52,67.97016906738281
52,1.0,0.003,20.0,500,53,35.454471588134766
53,1.0,0.003,20.0,500,54,50.49307632446289
54,1.0,0.003,20.0,500,55,44.2804069519043
55,1.0,0.003,20.0,500,56,65.65142822265625
56,1.0,0.003,20.0,500,57,58.09510803222656
57,1.0,0.003,20.0,500,58,45.70201873779297
58,1.0,0.003,20.0,500,59,25.188573837280273
59,1.0,0.003,20.0,500,60,37.290340423583984
60,1.0,0.003,20.0,500,61,88.61939239501953
61,1.0,0.003,20.0,500,62,29.467679977416992
62,1.0,0.003,20.0,500,63,72.39545440673828
63,1.0,0.003,20.0,500,64,62.18962097167969
64,1.0,0.003,20.0,500,65,36.78069305419922
65,1.0,0.003,20.0,500,66,70.37456512451172
66,1.0,0.003,20.0,500,67,36.415382385253906
67,1.0,0.003,20.0,500,68,58.43800354003906
68,1.0,0.003,20.0,500,69,27.78266143798828
69,1.0,0.003,20.0,500,70,55.92383575439453
70,1.0,0.003,20.0,500,71,38.423423767089844
71,1.0,0.003,20.0,500,72,28.42557144165039
72,1.0,0.003,20.0,500,73,64.0866470336914
73,1.0,0.003,20.0,500,74,67.6806640625
74,1.0,0.003,20.0,500,75,34.778526306152344
75,1.0,0.003,20.0,500,76,65.83753204345703
76,1.0,0.003,20.0,500,77,85.26167297363281
77,1.0,0.003,20.0,500,78,50.08558654785156
78,1.0,0.003,20.0,500,79,34.692771911621094
79,1.0,0.003,20.0,500,80,76.54767608642578
80,1.0,0.003,20.0,500,81,70.39531707763672
81,1.0,0.003,20.0,500,82,45.25979995727539
82,1.0,0.003,20.0,500,84,50.32222366333008
83,1.0,0.003,20.0,500,85,51.038082122802734
84,1.0,0.003,20.0,500,86,64.22318267822266
85,1.0,0.003,20.0,500,90,91.50426483154297
86,1.0,0.003,20.0,500,91,44.58930969238281
87,1.0,0.003,20.0,500,93,28.395402908325195
88,1.0,0.003,20.0,500,94,50.2008171081543
89,1.0,0.003,20.0,500,97,70.65591430664062
90,1.0,0.003,20.0,500,98,45.11075973510742
91,1.0,0.003,20.0,500,99,68.9790267944336
92,1.0,0.003,20.0,500,100,64.99990844726562
93,1.0,0.003,20.0,500,102,54.93952178955078
94,1.0,0.003,20.0,500,103,30.6666259765625
95,1.0,0.003,20.0,500,106,59.54669189453125
96,1.0,0.003,20.0,500,107,71.83964538574219
97,1.0,0.003,20.0,500,109,39.45439147949219
98,1.0,0.003,20.0,500,111,98.73867797851562
99,1.0,0.003,20.0,500,112,61.75366973876953
100,1.0,0.003,20.0,500,113,47.52061462402344
101,1.0,0.003,20.0,500,114,38.91838836669922
102,1.0,0.003,20.0,500,115,87.81574249267578
103,1.0,0.003,20.0,500,118,62.96955871582031
104,1.0,0.003,20.0,500,121,36.56821823120117
105,1.0,0.003,20.0,500,122,46.52094268798828
106,1.0,0.003,20.0,500,123,49.40562438964844
107,1.0,0.003,20.0,500,126,66.49366760253906
108,1.0,0.003,20.0,500,127,39.33867645263672
109,1.0,0.003,20.0,500,129,60.59346389770508
110,1.0,0.003,20.0,500,132,32.422088623046875
111,1.0,0.003,20.0,500,133,48.146392822265625
112,1.0,0.003,20.0,500,139,47.42637252807617
113,1.0,0.003,20.0,500,140,78.75743103027344
114,1.0,0.003,20.0,500,142,56.77603530883789
115,1.0,0.003,20.0,500,143,61.22340393066406
116,1.0,0.003,20.0,500,144,40.712032318115234
117,1.0,0.003,20.0,500,145,35.89801788330078
118,1.0,0.003,20.0,500,148,54.45933151245117
119,1.0,0.003,20.0,500,149,76.20594787597656
120,1.0,0.003,20.0,500,154,61.859493255615234
121,1.0,0.003,20.0,500,156,66.02422332763672
122,1.0,0.003,20.0,500,158,84.582275390625
123,1.0,0.003,20.0,500,163,42.96815872192383
124,1.0,0.003,20.0,500,166,37.58641815185547
125,1.0,0.003,20.0,500,170,64.91612243652344
126,1.0,0.003,20.0,500,173,83.07258605957031
127,1.0,0.003,20.0,500,179,40.914955139160156
128,1.0,0.003,20.0,500,183,45.9862174987793
129,1.0,0.003,20.0,500,186,39.409996032714844
130,1.0,0.003,20.0,500,190,35.19534683227539
131,1.0,0.003,20.0,500,192,22.737916946411133
132,1.0,0.003,20.0,500,196,60.7035026550293
133,1.0,0.003,20.0,500,207,44.7916259765625
134,1.0,0.003,20.0,500,210,46.66368103027344
135,1.0,0.003,20.0,500,214,32.40163040161133
136,1.0,0.003,20.0,500,215,33.368412017822266
137,1.0,0.003,20.0,500,223,36.936424255371094
138,1.0,0.003,20.0,500,254,40.67985153198242
139,1.0,0.003,20.0,500,283,77.35028076171875
140,1.0,0.003,20.0,500,289,67.40969848632812
141,1.0,0.003,20.0,500,297,40.76997756958008
142,1.0,0.003,20.0,500,302,30.004451751708984
143,1.0,0.003,20.0,500,306,74.89631652832031
144,1.0,0.003,20.0,500,307,63.03688049316406
145,1.0,0.003,20.0,500,316,49.053611755371094
146,1.0,0.003,20.0,500,319,52.43431091308594
147,1.0,0.003,20.0,500,326,56.78076934814453
148,1.0,0.003,20.0,500,332,60.42324447631836
149,1.0,0.003,20.0,500,380,80.90782928466797
