,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.1,30.0,650,1,84.02196502685547
1,0.95,0.1,30.0,650,2,62.09381103515625
2,0.95,0.1,30.0,650,3,21.496082305908203
3,0.95,0.1,30.0,650,4,31.162776947021484
4,0.95,0.1,30.0,650,5,72.82150268554688
5,0.95,0.1,30.0,650,6,50.09247589111328
6,0.95,0.1,30.0,650,7,66.20761108398438
7,0.95,0.1,30.0,650,8,49.346221923828125
8,0.95,0.1,30.0,650,9,26.67072105407715
9,0.95,0.1,30.0,650,10,61.184696197509766
10,0.95,0.1,30.0,650,11,50.55093765258789
11,0.95,0.1,30.0,650,12,69.83038330078125
12,0.95,0.1,30.0,650,13,28.786813735961914
13,0.95,0.1,30.0,650,14,47.90082931518555
14,0.95,0.1,30.0,650,15,77.24160766601562
15,0.95,0.1,30.0,650,16,73.3515853881836
16,0.95,0.1,30.0,650,17,53.7186279296875
17,0.95,0.1,30.0,650,18,83.00448608398438
18,0.95,0.1,30.0,650,19,36.268062591552734
19,0.95,0.1,30.0,650,20,40.29227828979492
20,0.95,0.1,30.0,650,21,49.14030075073242
21,0.95,0.1,30.0,650,22,43.600669860839844
22,0.95,0.1,30.0,650,23,53.28858184814453
23,0.95,0.1,30.0,650,24,47.994346618652344
24,0.95,0.1,30.0,650,25,61.85713577270508
25,0.95,0.1,30.0,650,26,72.5503158569336
26,0.95,0.1,30.0,650,27,37.2238655090332
27,0.95,0.1,30.0,650,28,76.02291870117188
28,0.95,0.1,30.0,650,29,51.285491943359375
29,0.95,0.1,30.0,650,30,46.812217712402344
30,0.95,0.1,30.0,650,31,57.29062271118164
31,0.95,0.1,30.0,650,32,38.12981033325195
32,0.95,0.1,30.0,650,33,77.68108367919922
33,0.95,0.1,30.0,650,34,33.390968322753906
34,0.95,0.1,30.0,650,35,105.65965270996094
35,0.95,0.1,30.0,650,36,48.92001724243164
36,0.95,0.1,30.0,650,37,51.79629898071289
37,0.95,0.1,30.0,650,38,46.57359313964844
38,0.95,0.1,30.0,650,39,34.335662841796875
39,0.95,0.1,30.0,650,40,45.460872650146484
40,0.95,0.1,30.0,650,41,45.572723388671875
41,0.95,0.1,30.0,650,42,46.85421371459961
42,0.95,0.1,30.0,650,43,50.033729553222656
43,0.95,0.1,30.0,650,44,51.284915924072266
44,0.95,0.1,30.0,650,45,39.3077392578125
45,0.95,0.1,30.0,650,46,34.77779006958008
46,0.95,0.1,30.0,650,47,47.53804016113281
47,0.95,0.1,30.0,650,48,45.20587921142578
48,0.95,0.1,30.0,650,49,51.43507385253906
49,0.95,0.1,30.0,650,50,70.41118621826172
50,0.95,0.1,30.0,650,51,53.65586471557617
51,0.95,0.1,30.0,650,52,56.155426025390625
52,0.95,0.1,30.0,650,53,43.13289260864258
53,0.95,0.1,30.0,650,54,44.257755279541016
54,0.95,0.1,30.0,650,55,61.066314697265625
55,0.95,0.1,30.0,650,56,75.14917755126953
56,0.95,0.1,30.0,650,57,68.03167724609375
57,0.95,0.1,30.0,650,58,61.69023513793945
58,0.95,0.1,30.0,650,59,48.25492858886719
59,0.95,0.1,30.0,650,60,34.712711334228516
60,0.95,0.1,30.0,650,61,75.47952270507812
61,0.95,0.1,30.0,650,62,26.943647384643555
62,0.95,0.1,30.0,650,63,72.23985290527344
63,0.95,0.1,30.0,650,64,79.78726196289062
64,0.95,0.1,30.0,650,65,39.6494140625
65,0.95,0.1,30.0,650,66,72.39166259765625
66,0.95,0.1,30.0,650,67,41.715606689453125
67,0.95,0.1,30.0,650,68,44.104576110839844
68,0.95,0.1,30.0,650,69,36.058231353759766
69,0.95,0.1,30.0,650,70,61.47816848754883
70,0.95,0.1,30.0,650,71,42.23806381225586
71,0.95,0.1,30.0,650,72,35.97772979736328
72,0.95,0.1,30.0,650,73,62.01809310913086
73,0.95,0.1,30.0,650,74,44.94893264770508
74,0.95,0.1,30.0,650,75,30.9150447845459
75,0.95,0.1,30.0,650,76,42.20442199707031
76,0.95,0.1,30.0,650,77,81.18675994873047
77,0.95,0.1,30.0,650,78,46.412803649902344
78,0.95,0.1,30.0,650,79,34.449588775634766
79,0.95,0.1,30.0,650,80,72.16441345214844
80,0.95,0.1,30.0,650,81,25.418092727661133
81,0.95,0.1,30.0,650,82,46.33429718017578
82,0.95,0.1,30.0,650,84,52.214324951171875
83,0.95,0.1,30.0,650,85,45.327091217041016
84,0.95,0.1,30.0,650,86,62.963497161865234
85,0.95,0.1,30.0,650,90,54.998802185058594
86,0.95,0.1,30.0,650,91,45.33002853393555
87,0.95,0.1,30.0,650,93,28.781410217285156
88,0.95,0.1,30.0,650,94,38.75900650024414
89,0.95,0.1,30.0,650,97,57.30948257446289
90,0.95,0.1,30.0,650,98,44.279754638671875
91,0.95,0.1,30.0,650,99,50.31544494628906
92,0.95,0.1,30.0,650,100,65.3619155883789
93,0.95,0.1,30.0,650,102,70.46367645263672
94,0.95,0.1,30.0,650,103,54.24609375
95,0.95,0.1,30.0,650,106,58.930702209472656
96,0.95,0.1,30.0,650,107,38.651756286621094
97,0.95,0.1,30.0,650,109,51.07662582397461
98,0.95,0.1,30.0,650,111,92.3131103515625
99,0.95,0.1,30.0,650,112,51.417423248291016
100,0.95,0.1,30.0,650,113,52.91765213012695
101,0.95,0.1,30.0,650,114,49.18952941894531
102,0.95,0.1,30.0,650,115,91.3759994506836
103,0.95,0.1,30.0,650,118,64.2441635131836
104,0.95,0.1,30.0,650,121,27.217222213745117
105,0.95,0.1,30.0,650,122,70.07183837890625
106,0.95,0.1,30.0,650,123,69.50064849853516
107,0.95,0.1,30.0,650,126,52.23931121826172
108,0.95,0.1,30.0,650,127,40.84159469604492
109,0.95,0.1,30.0,650,129,47.942161560058594
110,0.95,0.1,30.0,650,132,34.84684753417969
111,0.95,0.1,30.0,650,133,42.04195785522461
112,0.95,0.1,30.0,650,139,56.2643928527832
113,0.95,0.1,30.0,650,140,67.79229736328125
114,0.95,0.1,30.0,650,142,54.80553436279297
115,0.95,0.1,30.0,650,143,63.497711181640625
116,0.95,0.1,30.0,650,144,43.16510772705078
117,0.95,0.1,30.0,650,145,51.440948486328125
118,0.95,0.1,30.0,650,148,53.43804168701172
119,0.95,0.1,30.0,650,149,78.11050415039062
120,0.95,0.1,30.0,650,154,70.3801040649414
121,0.95,0.1,30.0,650,156,62.131446838378906
122,0.95,0.1,30.0,650,158,37.4149055480957
123,0.95,0.1,30.0,650,163,39.75734329223633
124,0.95,0.1,30.0,650,166,33.80220413208008
125,0.95,0.1,30.0,650,170,41.63084030151367
126,0.95,0.1,30.0,650,173,92.37452697753906
127,0.95,0.1,30.0,650,179,30.646215438842773
128,0.95,0.1,30.0,650,183,35.743202209472656
129,0.95,0.1,30.0,650,186,45.00796127319336
130,0.95,0.1,30.0,650,190,30.275299072265625
131,0.95,0.1,30.0,650,192,21.628114700317383
132,0.95,0.1,30.0,650,196,57.595096588134766
133,0.95,0.1,30.0,650,207,52.30109405517578
134,0.95,0.1,30.0,650,210,52.134010314941406
135,0.95,0.1,30.0,650,214,52.23752975463867
136,0.95,0.1,30.0,650,215,27.71029281616211
137,0.95,0.1,30.0,650,223,49.66851043701172
138,0.95,0.1,30.0,650,254,35.01317596435547
139,0.95,0.1,30.0,650,283,73.19804382324219
140,0.95,0.1,30.0,650,289,69.5327377319336
141,0.95,0.1,30.0,650,297,37.11127853393555
142,0.95,0.1,30.0,650,302,26.268095016479492
143,0.95,0.1,30.0,650,306,83.95864868164062
144,0.95,0.1,30.0,650,307,71.69234466552734
145,0.95,0.1,30.0,650,316,49.717403411865234
146,0.95,0.1,30.0,650,319,56.28614044189453
147,0.95,0.1,30.0,650,326,49.37965393066406
148,0.95,0.1,30.0,650,332,61.44764709472656
149,0.95,0.1,30.0,650,380,49.834678649902344
