,threshold,tradeoff,bws,sample_weight,trial,distance
50,0.9,0.001,30.0,350,51,48.90616989135742
51,0.9,0.001,30.0,350,52,59.56504440307617
52,0.9,0.001,30.0,350,53,33.403385162353516
53,0.9,0.001,30.0,350,54,39.30393600463867
54,0.9,0.001,30.0,350,55,49.806514739990234
55,0.9,0.001,30.0,350,56,56.99767303466797
56,0.9,0.001,30.0,350,57,55.49947738647461
57,0.9,0.001,30.0,350,58,43.09897232055664
58,0.9,0.001,30.0,350,59,76.0452880859375
59,0.9,0.001,30.0,350,60,49.70323944091797
60,0.9,0.001,30.0,350,61,71.6366195678711
61,0.9,0.001,30.0,350,62,45.255916595458984
62,0.9,0.001,30.0,350,63,82.3182144165039
63,0.9,0.001,30.0,350,64,53.012298583984375
64,0.9,0.001,30.0,350,65,38.6585807800293
65,0.9,0.001,30.0,350,66,57.18951416015625
66,0.9,0.001,30.0,350,67,43.15178298950195
67,0.9,0.001,30.0,350,68,68.37577056884766
68,0.9,0.001,30.0,350,69,45.49686050415039
69,0.9,0.001,30.0,350,70,43.39331817626953
70,0.9,0.001,30.0,350,71,43.932376861572266
71,0.9,0.001,30.0,350,72,37.67464828491211
72,0.9,0.001,30.0,350,73,81.53494262695312
73,0.9,0.001,30.0,350,74,40.585575103759766
74,0.9,0.001,30.0,350,75,38.538177490234375
75,0.9,0.001,30.0,350,76,56.38373565673828
76,0.9,0.001,30.0,350,77,83.0464859008789
77,0.9,0.001,30.0,350,78,53.63225173950195
78,0.9,0.001,30.0,350,79,41.39826583862305
79,0.9,0.001,30.0,350,80,80.0408935546875
80,0.9,0.001,30.0,350,81,44.555755615234375
81,0.9,0.001,30.0,350,82,47.608863830566406
82,0.9,0.001,30.0,350,84,57.11852264404297
83,0.9,0.001,30.0,350,85,28.805133819580078
84,0.9,0.001,30.0,350,86,61.54792404174805
85,0.9,0.001,30.0,350,90,54.94117736816406
86,0.9,0.001,30.0,350,91,39.86649703979492
87,0.9,0.001,30.0,350,93,28.28506851196289
88,0.9,0.001,30.0,350,94,42.75539779663086
89,0.9,0.001,30.0,350,97,69.90103149414062
90,0.9,0.001,30.0,350,98,46.44010543823242
91,0.9,0.001,30.0,350,99,54.33667755126953
92,0.9,0.001,30.0,350,100,57.732852935791016
93,0.9,0.001,30.0,350,102,65.4415054321289
94,0.9,0.001,30.0,350,103,28.494361877441406
95,0.9,0.001,30.0,350,106,56.793251037597656
96,0.9,0.001,30.0,350,107,68.07760620117188
97,0.9,0.001,30.0,350,109,45.33168029785156
98,0.9,0.001,30.0,350,111,103.67227935791016
99,0.9,0.001,30.0,350,112,42.36813735961914
100,0.9,0.001,30.0,350,113,38.30815505981445
101,0.9,0.001,30.0,350,114,60.34648132324219
102,0.9,0.001,30.0,350,115,54.39862823486328
103,0.9,0.001,30.0,350,118,48.6948356628418
104,0.9,0.001,30.0,350,121,25.568544387817383
105,0.9,0.001,30.0,350,122,56.79418182373047
106,0.9,0.001,30.0,350,123,73.394287109375
107,0.9,0.001,30.0,350,126,46.76350784301758
108,0.9,0.001,30.0,350,127,49.8041877746582
109,0.9,0.001,30.0,350,129,70.5676498413086
110,0.9,0.001,30.0,350,132,34.86494064331055
111,0.9,0.001,30.0,350,133,43.551326751708984
112,0.9,0.001,30.0,350,139,52.744747161865234
113,0.9,0.001,30.0,350,140,80.808837890625
114,0.9,0.001,30.0,350,142,36.792205810546875
115,0.9,0.001,30.0,350,143,56.40717315673828
116,0.9,0.001,30.0,350,144,38.160274505615234
117,0.9,0.001,30.0,350,145,42.67497253417969
118,0.9,0.001,30.0,350,148,51.28254318237305
119,0.9,0.001,30.0,350,149,71.01361846923828
120,0.9,0.001,30.0,350,154,60.38107681274414
121,0.9,0.001,30.0,350,156,71.0022964477539
122,0.9,0.001,30.0,350,158,33.022850036621094
123,0.9,0.001,30.0,350,163,49.1122932434082
124,0.9,0.001,30.0,350,166,28.865272521972656
125,0.9,0.001,30.0,350,170,55.71696090698242
126,0.9,0.001,30.0,350,173,69.80169677734375
127,0.9,0.001,30.0,350,179,48.963077545166016
128,0.9,0.001,30.0,350,183,51.59815979003906
129,0.9,0.001,30.0,350,186,35.19700241088867
130,0.9,0.001,30.0,350,190,32.56410217285156
131,0.9,0.001,30.0,350,192,27.871673583984375
132,0.9,0.001,30.0,350,196,63.86259078979492
133,0.9,0.001,30.0,350,207,42.654579162597656
134,0.9,0.001,30.0,350,210,47.339019775390625
135,0.9,0.001,30.0,350,214,33.853675842285156
136,0.9,0.001,30.0,350,215,35.985774993896484
137,0.9,0.001,30.0,350,223,29.663373947143555
138,0.9,0.001,30.0,350,254,37.51042175292969
139,0.9,0.001,30.0,350,283,82.74073791503906
140,0.9,0.001,30.0,350,289,57.421852111816406
141,0.9,0.001,30.0,350,297,41.66055679321289
142,0.9,0.001,30.0,350,302,33.58900833129883
143,0.9,0.001,30.0,350,306,57.95288848876953
144,0.9,0.001,30.0,350,307,56.5860710144043
145,0.9,0.001,30.0,350,316,52.61506271362305
146,0.9,0.001,30.0,350,319,40.891414642333984
147,0.9,0.001,30.0,350,326,50.479305267333984
148,0.9,0.001,30.0,350,332,48.36924743652344
149,0.9,0.001,30.0,350,380,37.38570785522461
