,threshold,tradeoff,bws,sample_weight,trial,distance
44,0.95,0.1,20.0,550,45,42.854618072509766
45,0.95,0.1,20.0,550,46,56.18537902832031
46,0.95,0.1,20.0,550,47,59.859283447265625
47,0.95,0.1,20.0,550,48,48.79594802856445
48,0.95,0.1,20.0,550,49,63.30074691772461
49,0.95,0.1,20.0,550,50,69.40711212158203
50,0.95,0.1,20.0,550,51,47.335697174072266
51,0.95,0.1,20.0,550,52,68.22408294677734
52,0.95,0.1,20.0,550,53,43.806785583496094
53,0.95,0.1,20.0,550,54,50.926021575927734
54,0.95,0.1,20.0,550,55,50.785804748535156
55,0.95,0.1,20.0,550,56,83.86180877685547
56,0.95,0.1,20.0,550,57,49.280818939208984
57,0.95,0.1,20.0,550,58,50.8604850769043
58,0.95,0.1,20.0,550,59,30.641357421875
59,0.95,0.1,20.0,550,60,45.00843048095703
60,0.95,0.1,20.0,550,61,56.35490036010742
61,0.95,0.1,20.0,550,62,28.217411041259766
62,0.95,0.1,20.0,550,63,79.01374816894531
63,0.95,0.1,20.0,550,64,74.95340728759766
64,0.95,0.1,20.0,550,65,38.591941833496094
65,0.95,0.1,20.0,550,66,81.64263916015625
66,0.95,0.1,20.0,550,67,55.02494812011719
67,0.95,0.1,20.0,550,68,42.40420913696289
68,0.95,0.1,20.0,550,69,33.396732330322266
69,0.95,0.1,20.0,550,70,72.20979309082031
70,0.95,0.1,20.0,550,71,43.102088928222656
71,0.95,0.1,20.0,550,72,32.712890625
72,0.95,0.1,20.0,550,73,68.93766021728516
73,0.95,0.1,20.0,550,74,65.4961929321289
74,0.95,0.1,20.0,550,75,44.420745849609375
75,0.95,0.1,20.0,550,76,42.777435302734375
76,0.95,0.1,20.0,550,77,98.11663818359375
77,0.95,0.1,20.0,550,78,45.221168518066406
78,0.95,0.1,20.0,550,79,40.423133850097656
79,0.95,0.1,20.0,550,80,57.1401252746582
80,0.95,0.1,20.0,550,81,68.24972534179688
81,0.95,0.1,20.0,550,82,45.853084564208984
82,0.95,0.1,20.0,550,84,53.31892013549805
83,0.95,0.1,20.0,550,85,48.656341552734375
84,0.95,0.1,20.0,550,86,69.28324127197266
85,0.95,0.1,20.0,550,90,82.6174087524414
86,0.95,0.1,20.0,550,91,47.12057876586914
87,0.95,0.1,20.0,550,93,26.2685489654541
88,0.95,0.1,20.0,550,94,64.20402526855469
89,0.95,0.1,20.0,550,97,71.69239044189453
90,0.95,0.1,20.0,550,98,50.62434005737305
91,0.95,0.1,20.0,550,99,73.3709716796875
92,0.95,0.1,20.0,550,100,70.98197937011719
93,0.95,0.1,20.0,550,102,44.74816131591797
94,0.95,0.1,20.0,550,103,52.3248291015625
95,0.95,0.1,20.0,550,106,59.56179428100586
96,0.95,0.1,20.0,550,107,68.68053436279297
97,0.95,0.1,20.0,550,109,48.65376281738281
98,0.95,0.1,20.0,550,111,93.20060729980469
99,0.95,0.1,20.0,550,112,70.7139663696289
100,0.95,0.1,20.0,550,113,51.4305419921875
101,0.95,0.1,20.0,550,114,35.459930419921875
102,0.95,0.1,20.0,550,115,88.11845397949219
103,0.95,0.1,20.0,550,118,79.78804779052734
104,0.95,0.1,20.0,550,121,27.635234832763672
105,0.95,0.1,20.0,550,122,42.4732551574707
106,0.95,0.1,20.0,550,123,52.48263931274414
107,0.95,0.1,20.0,550,126,76.27692413330078
108,0.95,0.1,20.0,550,127,52.048160552978516
109,0.95,0.1,20.0,550,129,56.11409378051758
110,0.95,0.1,20.0,550,132,40.676387786865234
111,0.95,0.1,20.0,550,133,38.80038833618164
112,0.95,0.1,20.0,550,139,56.31411361694336
113,0.95,0.1,20.0,550,140,82.31913757324219
114,0.95,0.1,20.0,550,142,57.32770919799805
115,0.95,0.1,20.0,550,143,61.3350830078125
116,0.95,0.1,20.0,550,144,36.14848327636719
117,0.95,0.1,20.0,550,145,44.260643005371094
118,0.95,0.1,20.0,550,148,61.666133880615234
119,0.95,0.1,20.0,550,149,75.0132827758789
120,0.95,0.1,20.0,550,154,60.85430908203125
121,0.95,0.1,20.0,550,156,68.1451187133789
122,0.95,0.1,20.0,550,158,97.12606048583984
123,0.95,0.1,20.0,550,163,43.26093673706055
124,0.95,0.1,20.0,550,166,42.847991943359375
125,0.95,0.1,20.0,550,170,74.25303649902344
126,0.95,0.1,20.0,550,173,77.70574951171875
127,0.95,0.1,20.0,550,179,30.307106018066406
128,0.95,0.1,20.0,550,183,41.410804748535156
129,0.95,0.1,20.0,550,186,39.394691467285156
130,0.95,0.1,20.0,550,190,29.77484703063965
131,0.95,0.1,20.0,550,192,27.113317489624023
132,0.95,0.1,20.0,550,196,63.19393539428711
133,0.95,0.1,20.0,550,207,42.429725646972656
134,0.95,0.1,20.0,550,210,49.19503402709961
135,0.95,0.1,20.0,550,214,45.094390869140625
136,0.95,0.1,20.0,550,215,26.986989974975586
137,0.95,0.1,20.0,550,223,69.40312957763672
138,0.95,0.1,20.0,550,254,36.948265075683594
139,0.95,0.1,20.0,550,283,78.4711685180664
140,0.95,0.1,20.0,550,289,56.9071159362793
141,0.95,0.1,20.0,550,297,37.92120361328125
142,0.95,0.1,20.0,550,302,30.5401668548584
143,0.95,0.1,20.0,550,306,84.12889862060547
144,0.95,0.1,20.0,550,307,62.07548904418945
145,0.95,0.1,20.0,550,316,45.859771728515625
146,0.95,0.1,20.0,550,319,50.76415252685547
147,0.95,0.1,20.0,550,326,48.06279754638672
148,0.95,0.1,20.0,550,332,58.49553298950195
149,0.95,0.1,20.0,550,380,90.25373840332031
