,threshold,tradeoff,bws,sample_weight,trial,distance
39,1.1,0.01,40.0,550,40,132.72348022460938
40,1.1,0.01,40.0,550,41,124.62274169921875
41,1.1,0.01,40.0,550,42,134.24609375
42,1.1,0.01,40.0,550,43,108.04495239257812
43,1.1,0.01,40.0,550,44,119.8875732421875
44,1.1,0.01,40.0,550,45,116.97113037109375
45,1.1,0.01,40.0,550,46,91.9608154296875
46,1.1,0.01,40.0,550,47,102.09457397460938
47,1.1,0.01,40.0,550,48,91.42329406738281
48,1.1,0.01,40.0,550,49,123.06011199951172
49,1.1,0.01,40.0,550,50,89.0462875366211
50,1.1,0.01,40.0,550,51,96.54829406738281
51,1.1,0.01,40.0,550,52,134.2013702392578
52,1.1,0.01,40.0,550,53,89.82396697998047
53,1.1,0.01,40.0,550,54,122.52393341064453
54,1.1,0.01,40.0,550,55,122.96443939208984
55,1.1,0.01,40.0,550,56,127.51639556884766
56,1.1,0.01,40.0,550,57,93.7276611328125
57,1.1,0.01,40.0,550,58,78.82625579833984
58,1.1,0.01,40.0,550,59,95.49109649658203
59,1.1,0.01,40.0,550,60,114.76874542236328
60,1.1,0.01,40.0,550,61,130.32510375976562
61,1.1,0.01,40.0,550,62,80.0506591796875
62,1.1,0.01,40.0,550,63,125.92886352539062
63,1.1,0.01,40.0,550,64,96.03978729248047
64,1.1,0.01,40.0,550,65,116.80030059814453
65,1.1,0.01,40.0,550,66,103.7526626586914
66,1.1,0.01,40.0,550,67,82.03368377685547
67,1.1,0.01,40.0,550,68,61.821510314941406
68,1.1,0.01,40.0,550,69,62.80677795410156
69,1.1,0.01,40.0,550,70,124.13006591796875
70,1.1,0.01,40.0,550,71,84.94214630126953
71,1.1,0.01,40.0,550,72,102.5036392211914
72,1.1,0.01,40.0,550,73,89.4503173828125
73,1.1,0.01,40.0,550,74,90.57478332519531
74,1.1,0.01,40.0,550,75,79.22875213623047
75,1.1,0.01,40.0,550,76,113.38735961914062
76,1.1,0.01,40.0,550,77,99.15924072265625
77,1.1,0.01,40.0,550,78,94.03475189208984
78,1.1,0.01,40.0,550,79,75.43623352050781
79,1.1,0.01,40.0,550,80,96.71533966064453
80,1.1,0.01,40.0,550,81,125.22213745117188
81,1.1,0.01,40.0,550,82,91.49834442138672
82,1.1,0.01,40.0,550,84,112.96270751953125
83,1.1,0.01,40.0,550,85,87.98253631591797
84,1.1,0.01,40.0,550,86,137.6762237548828
85,1.1,0.01,40.0,550,90,126.98487091064453
86,1.1,0.01,40.0,550,91,99.82111358642578
87,1.1,0.01,40.0,550,93,69.8122329711914
88,1.1,0.01,40.0,550,94,108.8661117553711
89,1.1,0.01,40.0,550,97,103.387451171875
90,1.1,0.01,40.0,550,98,91.7245864868164
91,1.1,0.01,40.0,550,99,126.8603744506836
92,1.1,0.01,40.0,550,100,115.61455535888672
93,1.1,0.01,40.0,550,102,107.73545837402344
94,1.1,0.01,40.0,550,103,112.53600311279297
95,1.1,0.01,40.0,550,106,116.34210205078125
96,1.1,0.01,40.0,550,107,96.21348571777344
97,1.1,0.01,40.0,550,109,126.08192443847656
98,1.1,0.01,40.0,550,111,102.13313293457031
99,1.1,0.01,40.0,550,112,139.33090209960938
100,1.1,0.01,40.0,550,113,89.8118896484375
101,1.1,0.01,40.0,550,114,97.10911560058594
102,1.1,0.01,40.0,550,115,114.39616394042969
103,1.1,0.01,40.0,550,118,122.7067642211914
104,1.1,0.01,40.0,550,121,108.42555236816406
105,1.1,0.01,40.0,550,122,111.46974182128906
106,1.1,0.01,40.0,550,123,85.74724578857422
107,1.1,0.01,40.0,550,126,124.99978637695312
108,1.1,0.01,40.0,550,127,131.18136596679688
109,1.1,0.01,40.0,550,129,108.62691497802734
110,1.1,0.01,40.0,550,132,103.68404388427734
111,1.1,0.01,40.0,550,133,92.16071319580078
112,1.1,0.01,40.0,550,139,69.67340850830078
113,1.1,0.01,40.0,550,140,95.98776245117188
114,1.1,0.01,40.0,550,142,108.28451538085938
115,1.1,0.01,40.0,550,143,97.19541931152344
116,1.1,0.01,40.0,550,144,130.060546875
117,1.1,0.01,40.0,550,145,124.41162109375
118,1.1,0.01,40.0,550,148,138.42315673828125
119,1.1,0.01,40.0,550,149,99.3071060180664
120,1.1,0.01,40.0,550,154,87.60710906982422
121,1.1,0.01,40.0,550,156,86.318115234375
122,1.1,0.01,40.0,550,158,120.80896759033203
123,1.1,0.01,40.0,550,163,111.28787231445312
124,1.1,0.01,40.0,550,166,100.06906127929688
125,1.1,0.01,40.0,550,170,109.62802124023438
126,1.1,0.01,40.0,550,173,124.57261657714844
127,1.1,0.01,40.0,550,179,92.60175323486328
128,1.1,0.01,40.0,550,183,72.83931732177734
129,1.1,0.01,40.0,550,186,121.2689208984375
130,1.1,0.01,40.0,550,190,100.91572570800781
131,1.1,0.01,40.0,550,192,103.6145248413086
132,1.1,0.01,40.0,550,196,136.3776397705078
133,1.1,0.01,40.0,550,207,110.39350891113281
134,1.1,0.01,40.0,550,210,141.1439666748047
135,1.1,0.01,40.0,550,214,109.68264770507812
136,1.1,0.01,40.0,550,215,118.88566589355469
137,1.1,0.01,40.0,550,223,114.58831024169922
138,1.1,0.01,40.0,550,254,129.7023162841797
139,1.1,0.01,40.0,550,283,90.94161987304688
140,1.1,0.01,40.0,550,289,112.6373291015625
141,1.1,0.01,40.0,550,297,94.36490631103516
142,1.1,0.01,40.0,550,302,102.54155731201172
143,1.1,0.01,40.0,550,306,123.54905700683594
144,1.1,0.01,40.0,550,307,131.82081604003906
145,1.1,0.01,40.0,550,316,129.34849548339844
146,1.1,0.01,40.0,550,319,116.85027313232422
147,1.1,0.01,40.0,550,326,108.76422119140625
148,1.1,0.01,40.0,550,332,117.74724578857422
149,1.1,0.01,40.0,550,380,140.9341278076172
