,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.03,30.0,550,1,72.66603088378906
1,1.0,0.03,30.0,550,2,64.13043975830078
2,1.0,0.03,30.0,550,3,32.07542419433594
3,1.0,0.03,30.0,550,4,49.62150955200195
4,1.0,0.03,30.0,550,5,73.60234069824219
5,1.0,0.03,30.0,550,6,42.704681396484375
6,1.0,0.03,30.0,550,7,63.438377380371094
7,1.0,0.03,30.0,550,8,44.283870697021484
8,1.0,0.03,30.0,550,9,40.35948944091797
9,1.0,0.03,30.0,550,10,59.096683502197266
10,1.0,0.03,30.0,550,11,57.749996185302734
11,1.0,0.03,30.0,550,12,63.30535888671875
12,1.0,0.03,30.0,550,13,29.449989318847656
13,1.0,0.03,30.0,550,14,32.007469177246094
14,1.0,0.03,30.0,550,15,86.45623016357422
15,1.0,0.03,30.0,550,16,66.77670288085938
16,1.0,0.03,30.0,550,17,52.18937683105469
17,1.0,0.03,30.0,550,18,78.78868103027344
18,1.0,0.03,30.0,550,19,33.04909133911133
19,1.0,0.03,30.0,550,20,35.27063751220703
20,1.0,0.03,30.0,550,21,52.75035095214844
21,1.0,0.03,30.0,550,22,42.731231689453125
22,1.0,0.03,30.0,550,23,50.59074401855469
23,1.0,0.03,30.0,550,24,44.79849624633789
24,1.0,0.03,30.0,550,25,62.079742431640625
25,1.0,0.03,30.0,550,26,82.84085083007812
26,1.0,0.03,30.0,550,27,39.785728454589844
27,1.0,0.03,30.0,550,28,82.00775146484375
28,1.0,0.03,30.0,550,29,41.80973434448242
29,1.0,0.03,30.0,550,30,57.018043518066406
30,1.0,0.03,30.0,550,31,55.726444244384766
31,1.0,0.03,30.0,550,32,61.148651123046875
32,1.0,0.03,30.0,550,33,79.83753204345703
33,1.0,0.03,30.0,550,34,39.93612289428711
34,1.0,0.03,30.0,550,35,87.670654296875
35,1.0,0.03,30.0,550,36,40.566062927246094
36,1.0,0.03,30.0,550,37,62.61696243286133
37,1.0,0.03,30.0,550,38,54.002132415771484
38,1.0,0.03,30.0,550,39,45.48092269897461
39,1.0,0.03,30.0,550,40,41.25714111328125
40,1.0,0.03,30.0,550,41,39.839012145996094
41,1.0,0.03,30.0,550,42,66.76178741455078
42,1.0,0.03,30.0,550,43,43.98051834106445
43,1.0,0.03,30.0,550,44,58.27278518676758
44,1.0,0.03,30.0,550,45,46.29381561279297
45,1.0,0.03,30.0,550,46,39.56505584716797
46,1.0,0.03,30.0,550,47,53.842288970947266
47,1.0,0.03,30.0,550,48,38.03912353515625
48,1.0,0.03,30.0,550,49,49.996829986572266
49,1.0,0.03,30.0,550,50,68.18913269042969
50,1.0,0.03,30.0,550,51,49.4111442565918
51,1.0,0.03,30.0,550,52,57.38898468017578
52,1.0,0.03,30.0,550,53,33.65814208984375
53,1.0,0.03,30.0,550,54,50.798500061035156
54,1.0,0.03,30.0,550,55,51.79851150512695
55,1.0,0.03,30.0,550,56,68.84477233886719
56,1.0,0.03,30.0,550,57,53.500732421875
57,1.0,0.03,30.0,550,58,55.38124084472656
58,1.0,0.03,30.0,550,59,70.68119812011719
59,1.0,0.03,30.0,550,60,38.52213668823242
60,1.0,0.03,30.0,550,61,71.88094329833984
61,1.0,0.03,30.0,550,62,29.397735595703125
62,1.0,0.03,30.0,550,63,70.18346405029297
63,1.0,0.03,30.0,550,64,75.82028198242188
64,1.0,0.03,30.0,550,65,33.96143341064453
65,1.0,0.03,30.0,550,66,67.85982513427734
66,1.0,0.03,30.0,550,67,38.6076545715332
67,1.0,0.03,30.0,550,68,47.15028762817383
68,1.0,0.03,30.0,550,69,37.97604751586914
69,1.0,0.03,30.0,550,70,58.35713577270508
70,1.0,0.03,30.0,550,71,34.67941665649414
71,1.0,0.03,30.0,550,72,31.496885299682617
72,1.0,0.03,30.0,550,73,84.16029357910156
73,1.0,0.03,30.0,550,74,44.73412322998047
74,1.0,0.03,30.0,550,75,31.12687873840332
75,1.0,0.03,30.0,550,76,52.70692825317383
76,1.0,0.03,30.0,550,77,80.492919921875
77,1.0,0.03,30.0,550,78,44.3869743347168
78,1.0,0.03,30.0,550,79,37.06356430053711
79,1.0,0.03,30.0,550,80,68.12965393066406
80,1.0,0.03,30.0,550,81,29.017175674438477
81,1.0,0.03,30.0,550,82,56.087276458740234
82,1.0,0.03,30.0,550,84,51.715572357177734
83,1.0,0.03,30.0,550,85,43.78411865234375
84,1.0,0.03,30.0,550,86,69.4421157836914
85,1.0,0.03,30.0,550,90,50.995452880859375
86,1.0,0.03,30.0,550,91,42.07808303833008
87,1.0,0.03,30.0,550,93,28.072952270507812
88,1.0,0.03,30.0,550,94,40.127960205078125
89,1.0,0.03,30.0,550,97,48.17824172973633
90,1.0,0.03,30.0,550,98,45.43726348876953
91,1.0,0.03,30.0,550,99,59.60287094116211
92,1.0,0.03,30.0,550,100,61.43901062011719
93,1.0,0.03,30.0,550,102,59.83916473388672
94,1.0,0.03,30.0,550,103,52.65400314331055
95,1.0,0.03,30.0,550,106,52.66554260253906
96,1.0,0.03,30.0,550,107,40.876766204833984
97,1.0,0.03,30.0,550,109,45.471004486083984
98,1.0,0.03,30.0,550,111,103.24144744873047
99,1.0,0.03,30.0,550,112,40.70886993408203
100,1.0,0.03,30.0,550,113,55.3553352355957
101,1.0,0.03,30.0,550,114,52.06391906738281
102,1.0,0.03,30.0,550,115,79.9133529663086
103,1.0,0.03,30.0,550,118,51.13304901123047
104,1.0,0.03,30.0,550,121,32.204994201660156
105,1.0,0.03,30.0,550,122,65.6767578125
106,1.0,0.03,30.0,550,123,58.98839569091797
107,1.0,0.03,30.0,550,126,53.70833206176758
108,1.0,0.03,30.0,550,127,51.79826736450195
109,1.0,0.03,30.0,550,129,47.9838981628418
110,1.0,0.03,30.0,550,132,34.469451904296875
111,1.0,0.03,30.0,550,133,44.118675231933594
112,1.0,0.03,30.0,550,139,49.195457458496094
113,1.0,0.03,30.0,550,140,69.1576156616211
114,1.0,0.03,30.0,550,142,47.663482666015625
115,1.0,0.03,30.0,550,143,49.18647384643555
116,1.0,0.03,30.0,550,144,37.7704963684082
117,1.0,0.03,30.0,550,145,47.51525115966797
118,1.0,0.03,30.0,550,148,50.626312255859375
119,1.0,0.03,30.0,550,149,86.3183364868164
120,1.0,0.03,30.0,550,154,55.098419189453125
121,1.0,0.03,30.0,550,156,60.65781784057617
122,1.0,0.03,30.0,550,158,37.48612976074219
123,1.0,0.03,30.0,550,163,38.78598403930664
124,1.0,0.03,30.0,550,166,34.34952163696289
125,1.0,0.03,30.0,550,170,46.47211837768555
126,1.0,0.03,30.0,550,173,82.17823028564453
127,1.0,0.03,30.0,550,179,28.686492919921875
128,1.0,0.03,30.0,550,183,31.037778854370117
129,1.0,0.03,30.0,550,186,45.06691360473633
130,1.0,0.03,30.0,550,190,32.71961212158203
131,1.0,0.03,30.0,550,192,24.9306697845459
132,1.0,0.03,30.0,550,196,55.88050079345703
133,1.0,0.03,30.0,550,207,48.34406661987305
134,1.0,0.03,30.0,550,210,47.461124420166016
135,1.0,0.03,30.0,550,214,41.80665969848633
136,1.0,0.03,30.0,550,215,28.680973052978516
137,1.0,0.03,30.0,550,223,46.57453918457031
138,1.0,0.03,30.0,550,254,34.37461853027344
139,1.0,0.03,30.0,550,283,82.62501525878906
140,1.0,0.03,30.0,550,289,71.21558380126953
141,1.0,0.03,30.0,550,297,30.59280776977539
142,1.0,0.03,30.0,550,302,34.932518005371094
143,1.0,0.03,30.0,550,306,76.58438873291016
144,1.0,0.03,30.0,550,307,61.17401123046875
145,1.0,0.03,30.0,550,316,50.99692916870117
146,1.0,0.03,30.0,550,319,41.27397155761719
147,1.0,0.03,30.0,550,326,50.798526763916016
148,1.0,0.03,30.0,550,332,61.985294342041016
149,1.0,0.03,30.0,550,380,47.73999786376953
