,threshold,tradeoff,bws,sample_weight,trial,distance
49,0.95,0.03,40.0,350,50,79.76524353027344
50,0.95,0.03,40.0,350,51,59.325477600097656
51,0.95,0.03,40.0,350,52,67.98217010498047
52,0.95,0.03,40.0,350,53,54.83631896972656
53,0.95,0.03,40.0,350,54,59.650428771972656
54,0.95,0.03,40.0,350,55,56.130218505859375
55,0.95,0.03,40.0,350,56,60.825538635253906
56,0.95,0.03,40.0,350,57,58.05918502807617
57,0.95,0.03,40.0,350,58,54.98627471923828
58,0.95,0.03,40.0,350,59,31.674104690551758
59,0.95,0.03,40.0,350,60,64.3095474243164
60,0.95,0.03,40.0,350,61,63.501224517822266
61,0.95,0.03,40.0,350,62,33.09022521972656
62,0.95,0.03,40.0,350,63,80.60466766357422
63,0.95,0.03,40.0,350,64,78.17790222167969
64,0.95,0.03,40.0,350,65,60.55255889892578
65,0.95,0.03,40.0,350,66,71.7519302368164
66,0.95,0.03,40.0,350,67,54.21495819091797
67,0.95,0.03,40.0,350,68,45.57810592651367
68,0.95,0.03,40.0,350,69,23.05866241455078
69,0.95,0.03,40.0,350,70,75.50859069824219
70,0.95,0.03,40.0,350,71,39.108463287353516
71,0.95,0.03,40.0,350,72,51.95150375366211
72,0.95,0.03,40.0,350,73,61.86119842529297
73,0.95,0.03,40.0,350,74,42.4599609375
74,0.95,0.03,40.0,350,75,36.914772033691406
75,0.95,0.03,40.0,350,76,45.88441848754883
76,0.95,0.03,40.0,350,77,69.26079559326172
77,0.95,0.03,40.0,350,78,54.745635986328125
78,0.95,0.03,40.0,350,79,52.82947540283203
79,0.95,0.03,40.0,350,80,49.12348175048828
80,0.95,0.03,40.0,350,81,62.851173400878906
81,0.95,0.03,40.0,350,82,46.059749603271484
82,0.95,0.03,40.0,350,84,54.447322845458984
83,0.95,0.03,40.0,350,85,41.236061096191406
84,0.95,0.03,40.0,350,86,81.76685333251953
85,0.95,0.03,40.0,350,90,60.19637680053711
86,0.95,0.03,40.0,350,91,34.018768310546875
87,0.95,0.03,40.0,350,93,49.64263153076172
88,0.95,0.03,40.0,350,94,42.60584259033203
89,0.95,0.03,40.0,350,97,73.29869079589844
90,0.95,0.03,40.0,350,98,45.78451156616211
91,0.95,0.03,40.0,350,99,64.39482879638672
92,0.95,0.03,40.0,350,100,87.55461120605469
93,0.95,0.03,40.0,350,102,56.88853454589844
94,0.95,0.03,40.0,350,103,47.86347579956055
95,0.95,0.03,40.0,350,106,75.44300079345703
96,0.95,0.03,40.0,350,107,45.42924880981445
97,0.95,0.03,40.0,350,109,70.5402603149414
98,0.95,0.03,40.0,350,111,87.44556427001953
99,0.95,0.03,40.0,350,112,56.75422668457031
100,0.95,0.03,40.0,350,113,47.337066650390625
101,0.95,0.03,40.0,350,114,72.07243347167969
102,0.95,0.03,40.0,350,115,80.04888153076172
103,0.95,0.03,40.0,350,118,68.3883056640625
104,0.95,0.03,40.0,350,121,31.262094497680664
105,0.95,0.03,40.0,350,122,76.92127990722656
106,0.95,0.03,40.0,350,123,71.14141845703125
107,0.95,0.03,40.0,350,126,66.21210479736328
108,0.95,0.03,40.0,350,127,63.8104133605957
109,0.95,0.03,40.0,350,129,64.2883529663086
110,0.95,0.03,40.0,350,132,68.0743408203125
111,0.95,0.03,40.0,350,133,46.76363754272461
112,0.95,0.03,40.0,350,139,70.86383819580078
113,0.95,0.03,40.0,350,140,63.237457275390625
114,0.95,0.03,40.0,350,142,53.54298400878906
115,0.95,0.03,40.0,350,143,65.66157531738281
116,0.95,0.03,40.0,350,144,78.7091293334961
117,0.95,0.03,40.0,350,145,68.3006362915039
118,0.95,0.03,40.0,350,148,78.84321594238281
119,0.95,0.03,40.0,350,149,60.99402618408203
120,0.95,0.03,40.0,350,154,55.356021881103516
121,0.95,0.03,40.0,350,156,64.38461303710938
122,0.95,0.03,40.0,350,158,75.49345397949219
123,0.95,0.03,40.0,350,163,57.16031265258789
124,0.95,0.03,40.0,350,166,38.407867431640625
125,0.95,0.03,40.0,350,170,49.51934814453125
126,0.95,0.03,40.0,350,173,94.49917602539062
127,0.95,0.03,40.0,350,179,33.82148742675781
128,0.95,0.03,40.0,350,183,38.29756546020508
129,0.95,0.03,40.0,350,186,57.63121032714844
130,0.95,0.03,40.0,350,190,67.0522689819336
131,0.95,0.03,40.0,350,192,26.944530487060547
132,0.95,0.03,40.0,350,196,69.94215393066406
133,0.95,0.03,40.0,350,207,47.082305908203125
134,0.95,0.03,40.0,350,210,60.9985237121582
135,0.95,0.03,40.0,350,214,73.58016204833984
136,0.95,0.03,40.0,350,215,46.369598388671875
137,0.95,0.03,40.0,350,223,56.199951171875
138,0.95,0.03,40.0,350,254,73.11930084228516
139,0.95,0.03,40.0,350,283,43.13291931152344
140,0.95,0.03,40.0,350,289,72.96951293945312
141,0.95,0.03,40.0,350,297,41.05884552001953
142,0.95,0.03,40.0,350,302,45.48173904418945
143,0.95,0.03,40.0,350,306,80.5145034790039
144,0.95,0.03,40.0,350,307,50.694026947021484
145,0.95,0.03,40.0,350,316,82.0262451171875
146,0.95,0.03,40.0,350,319,49.9386100769043
147,0.95,0.03,40.0,350,326,57.917484283447266
148,0.95,0.03,40.0,350,332,73.22923278808594
149,0.95,0.03,40.0,350,380,63.589969635009766
