,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.1,10.0,600,1,61.50675964355469
1,0.75,0.1,10.0,600,2,71.4992446899414
2,0.75,0.1,10.0,600,3,53.459571838378906
3,0.75,0.1,10.0,600,4,48.750675201416016
4,0.75,0.1,10.0,600,5,69.92396545410156
5,0.75,0.1,10.0,600,6,58.47222137451172
6,0.75,0.1,10.0,600,7,75.04975128173828
7,0.75,0.1,10.0,600,8,51.51427459716797
8,0.75,0.1,10.0,600,9,34.041988372802734
9,0.75,0.1,10.0,600,10,56.603538513183594
10,0.75,0.1,10.0,600,11,82.00062561035156
11,0.75,0.1,10.0,600,12,72.45166015625
12,0.75,0.1,10.0,600,13,44.13348388671875
13,0.75,0.1,10.0,600,14,78.32904052734375
14,0.75,0.1,10.0,600,15,72.24532318115234
15,0.75,0.1,10.0,600,16,74.79888916015625
16,0.75,0.1,10.0,600,17,58.848106384277344
17,0.75,0.1,10.0,600,18,92.24422454833984
18,0.75,0.1,10.0,600,19,57.4294548034668
19,0.75,0.1,10.0,600,20,53.97429275512695
20,0.75,0.1,10.0,600,21,42.69197082519531
21,0.75,0.1,10.0,600,22,39.82130813598633
22,0.75,0.1,10.0,600,23,84.01588439941406
23,0.75,0.1,10.0,600,24,59.969276428222656
24,0.75,0.1,10.0,600,25,64.78913116455078
25,0.75,0.1,10.0,600,26,74.71138763427734
26,0.75,0.1,10.0,600,27,57.35032272338867
27,0.75,0.1,10.0,600,28,81.72196960449219
28,0.75,0.1,10.0,600,29,63.79774856567383
29,0.75,0.1,10.0,600,30,35.63853454589844
30,0.75,0.1,10.0,600,31,79.46012115478516
31,0.75,0.1,10.0,600,32,59.12602233886719
32,0.75,0.1,10.0,600,33,55.8421630859375
33,0.75,0.1,10.0,600,34,31.513370513916016
34,0.75,0.1,10.0,600,35,90.35986328125
35,0.75,0.1,10.0,600,36,73.01651763916016
36,0.75,0.1,10.0,600,37,37.505210876464844
37,0.75,0.1,10.0,600,38,60.49522018432617
38,0.75,0.1,10.0,600,39,60.316253662109375
39,0.75,0.1,10.0,600,40,68.21392059326172
40,0.75,0.1,10.0,600,41,85.3533706665039
41,0.75,0.1,10.0,600,42,90.66108703613281
42,0.75,0.1,10.0,600,43,56.07453536987305
43,0.75,0.1,10.0,600,44,77.06266784667969
44,0.75,0.1,10.0,600,45,60.45610427856445
45,0.75,0.1,10.0,600,46,60.485084533691406
46,0.75,0.1,10.0,600,47,57.55267333984375
47,0.75,0.1,10.0,600,48,54.1277961730957
48,0.75,0.1,10.0,600,49,80.96798706054688
49,0.75,0.1,10.0,600,50,76.77972412109375
50,0.75,0.1,10.0,600,51,60.793392181396484
51,0.75,0.1,10.0,600,52,67.29356384277344
52,0.75,0.1,10.0,600,53,52.766998291015625
53,0.75,0.1,10.0,600,54,58.40314483642578
54,0.75,0.1,10.0,600,55,54.870906829833984
55,0.75,0.1,10.0,600,56,74.18868255615234
56,0.75,0.1,10.0,600,57,59.466087341308594
57,0.75,0.1,10.0,600,58,60.75529861450195
58,0.75,0.1,10.0,600,59,30.912403106689453
59,0.75,0.1,10.0,600,60,71.17372131347656
60,0.75,0.1,10.0,600,61,71.23957824707031
61,0.75,0.1,10.0,600,62,41.32601547241211
62,0.75,0.1,10.0,600,63,88.37142181396484
63,0.75,0.1,10.0,600,64,77.95101928710938
64,0.75,0.1,10.0,600,65,45.49409103393555
65,0.75,0.1,10.0,600,66,75.62764739990234
66,0.75,0.1,10.0,600,67,57.10053253173828
67,0.75,0.1,10.0,600,68,52.0279541015625
68,0.75,0.1,10.0,600,69,41.125640869140625
69,0.75,0.1,10.0,600,70,67.84545135498047
70,0.75,0.1,10.0,600,71,46.0607795715332
71,0.75,0.1,10.0,600,72,42.99141311645508
72,0.75,0.1,10.0,600,73,56.669857025146484
73,0.75,0.1,10.0,600,74,48.929161071777344
74,0.75,0.1,10.0,600,75,41.553775787353516
75,0.75,0.1,10.0,600,76,33.744686126708984
76,0.75,0.1,10.0,600,77,71.47478485107422
77,0.75,0.1,10.0,600,78,62.139713287353516
78,0.75,0.1,10.0,600,79,48.70853042602539
79,0.75,0.1,10.0,600,80,50.2866096496582
80,0.75,0.1,10.0,600,81,79.87329864501953
81,0.75,0.1,10.0,600,82,47.932281494140625
82,0.75,0.1,10.0,600,84,57.260738372802734
83,0.75,0.1,10.0,600,85,55.80327606201172
84,0.75,0.1,10.0,600,86,80.21040344238281
85,0.75,0.1,10.0,600,90,94.4067153930664
86,0.75,0.1,10.0,600,91,56.42870330810547
87,0.75,0.1,10.0,600,93,24.212331771850586
88,0.75,0.1,10.0,600,94,69.20872497558594
89,0.75,0.1,10.0,600,97,66.23441314697266
90,0.75,0.1,10.0,600,98,72.7069320678711
91,0.75,0.1,10.0,600,99,76.93133544921875
92,0.75,0.1,10.0,600,100,79.31233215332031
93,0.75,0.1,10.0,600,102,66.13505554199219
94,0.75,0.1,10.0,600,103,55.13935852050781
95,0.75,0.1,10.0,600,106,75.2396011352539
96,0.75,0.1,10.0,600,107,44.334503173828125
97,0.75,0.1,10.0,600,109,72.95838165283203
98,0.75,0.1,10.0,600,111,71.7997055053711
99,0.75,0.1,10.0,600,112,77.02233123779297
100,0.75,0.1,10.0,600,113,55.36311340332031
101,0.75,0.1,10.0,600,114,70.8570327758789
102,0.75,0.1,10.0,600,115,90.85923767089844
103,0.75,0.1,10.0,600,118,93.46583557128906
