,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.01,30.0,750,1,66.91132354736328
1,0.95,0.01,30.0,750,2,42.837646484375
2,0.95,0.01,30.0,750,3,28.917478561401367
3,0.95,0.01,30.0,750,4,33.90608215332031
4,0.95,0.01,30.0,750,5,63.780235290527344
5,0.95,0.01,30.0,750,6,47.00108337402344
6,0.95,0.01,30.0,750,7,55.38530731201172
7,0.95,0.01,30.0,750,8,45.760292053222656
8,0.95,0.01,30.0,750,9,24.981679916381836
9,0.95,0.01,30.0,750,10,68.9121322631836
10,0.95,0.01,30.0,750,11,46.20656967163086
11,0.95,0.01,30.0,750,12,60.38399124145508
12,0.95,0.01,30.0,750,13,33.22722625732422
13,0.95,0.01,30.0,750,14,36.32487106323242
14,0.95,0.01,30.0,750,15,64.15406036376953
15,0.95,0.01,30.0,750,16,75.85897827148438
16,0.95,0.01,30.0,750,17,45.92470932006836
17,0.95,0.01,30.0,750,18,81.33262634277344
18,0.95,0.01,30.0,750,19,24.13496971130371
19,0.95,0.01,30.0,750,20,44.807735443115234
20,0.95,0.01,30.0,750,21,57.112396240234375
21,0.95,0.01,30.0,750,22,46.61600875854492
22,0.95,0.01,30.0,750,23,49.49762725830078
23,0.95,0.01,30.0,750,24,51.6363525390625
24,0.95,0.01,30.0,750,25,52.492584228515625
25,0.95,0.01,30.0,750,26,91.75527954101562
26,0.95,0.01,30.0,750,27,49.482486724853516
27,0.95,0.01,30.0,750,28,86.68144989013672
28,0.95,0.01,30.0,750,29,56.61008071899414
29,0.95,0.01,30.0,750,30,42.70852279663086
30,0.95,0.01,30.0,750,31,61.259437561035156
31,0.95,0.01,30.0,750,32,61.42862319946289
32,0.95,0.01,30.0,750,33,64.5030746459961
33,0.95,0.01,30.0,750,34,26.896974563598633
34,0.95,0.01,30.0,750,35,92.86727142333984
35,0.95,0.01,30.0,750,36,53.32155227661133
36,0.95,0.01,30.0,750,37,62.16503143310547
37,0.95,0.01,30.0,750,38,48.483726501464844
38,0.95,0.01,30.0,750,39,34.101585388183594
39,0.95,0.01,30.0,750,40,43.605499267578125
40,0.95,0.01,30.0,750,41,38.753631591796875
41,0.95,0.01,30.0,750,42,58.67729949951172
42,0.95,0.01,30.0,750,43,42.720611572265625
43,0.95,0.01,30.0,750,44,48.44465255737305
44,0.95,0.01,30.0,750,45,54.787044525146484
45,0.95,0.01,30.0,750,46,35.58563995361328
46,0.95,0.01,30.0,750,47,44.027130126953125
47,0.95,0.01,30.0,750,48,46.9918212890625
48,0.95,0.01,30.0,750,49,49.119564056396484
49,0.95,0.01,30.0,750,50,65.12024688720703
50,0.95,0.01,30.0,750,51,51.51553726196289
51,0.95,0.01,30.0,750,52,58.33383560180664
52,0.95,0.01,30.0,750,53,48.869754791259766
53,0.95,0.01,30.0,750,54,39.82160568237305
54,0.95,0.01,30.0,750,55,53.641868591308594
55,0.95,0.01,30.0,750,56,64.22894287109375
56,0.95,0.01,30.0,750,57,54.97996520996094
57,0.95,0.01,30.0,750,58,52.39203643798828
58,0.95,0.01,30.0,750,59,51.64629364013672
59,0.95,0.01,30.0,750,60,29.21013832092285
60,0.95,0.01,30.0,750,61,71.32733917236328
61,0.95,0.01,30.0,750,62,26.875022888183594
62,0.95,0.01,30.0,750,63,81.50849914550781
63,0.95,0.01,30.0,750,64,65.33150482177734
64,0.95,0.01,30.0,750,65,39.336830139160156
65,0.95,0.01,30.0,750,66,64.69683837890625
66,0.95,0.01,30.0,750,67,41.764320373535156
67,0.95,0.01,30.0,750,68,48.60297393798828
68,0.95,0.01,30.0,750,69,41.397666931152344
69,0.95,0.01,30.0,750,70,66.33142852783203
70,0.95,0.01,30.0,750,71,39.83713912963867
71,0.95,0.01,30.0,750,72,35.66956329345703
72,0.95,0.01,30.0,750,73,52.06413650512695
73,0.95,0.01,30.0,750,74,45.95978927612305
74,0.95,0.01,30.0,750,75,31.58070945739746
75,0.95,0.01,30.0,750,76,48.68705749511719
76,0.95,0.01,30.0,750,77,79.75262451171875
77,0.95,0.01,30.0,750,78,57.87397766113281
78,0.95,0.01,30.0,750,79,43.855865478515625
79,0.95,0.01,30.0,750,80,86.35408020019531
80,0.95,0.01,30.0,750,81,45.54617691040039
81,0.95,0.01,30.0,750,82,48.82201385498047
82,0.95,0.01,30.0,750,84,57.89801025390625
83,0.95,0.01,30.0,750,85,48.12955093383789
84,0.95,0.01,30.0,750,86,63.47027587890625
85,0.95,0.01,30.0,750,90,57.24205017089844
86,0.95,0.01,30.0,750,91,38.919090270996094
87,0.95,0.01,30.0,750,93,34.7501335144043
88,0.95,0.01,30.0,750,94,40.77256393432617
89,0.95,0.01,30.0,750,97,53.83366394042969
90,0.95,0.01,30.0,750,98,53.18978500366211
91,0.95,0.01,30.0,750,99,46.40542221069336
92,0.95,0.01,30.0,750,100,73.43250274658203
93,0.95,0.01,30.0,750,102,65.75513458251953
94,0.95,0.01,30.0,750,103,48.40236282348633
95,0.95,0.01,30.0,750,106,60.617088317871094
96,0.95,0.01,30.0,750,107,35.38908004760742
97,0.95,0.01,30.0,750,109,51.436431884765625
98,0.95,0.01,30.0,750,111,87.4276351928711
99,0.95,0.01,30.0,750,112,42.77152633666992
100,0.95,0.01,30.0,750,113,56.43384552001953
101,0.95,0.01,30.0,750,114,51.16908264160156
102,0.95,0.01,30.0,750,115,75.74971771240234
103,0.95,0.01,30.0,750,118,67.079833984375
104,0.95,0.01,30.0,750,121,34.2855224609375
105,0.95,0.01,30.0,750,122,64.0202865600586
106,0.95,0.01,30.0,750,123,80.44200134277344
107,0.95,0.01,30.0,750,126,55.514984130859375
108,0.95,0.01,30.0,750,127,44.76272964477539
109,0.95,0.01,30.0,750,129,45.475467681884766
110,0.95,0.01,30.0,750,132,45.50642395019531
111,0.95,0.01,30.0,750,133,36.93635177612305
112,0.95,0.01,30.0,750,139,47.02959060668945
113,0.95,0.01,30.0,750,140,74.83312225341797
114,0.95,0.01,30.0,750,142,49.4521369934082
115,0.95,0.01,30.0,750,143,62.4378662109375
116,0.95,0.01,30.0,750,144,33.6190185546875
117,0.95,0.01,30.0,750,145,49.69400405883789
118,0.95,0.01,30.0,750,148,50.81007766723633
119,0.95,0.01,30.0,750,149,75.1356430053711
120,0.95,0.01,30.0,750,154,68.0016860961914
121,0.95,0.01,30.0,750,156,87.12071990966797
122,0.95,0.01,30.0,750,158,30.692798614501953
123,0.95,0.01,30.0,750,163,39.537200927734375
124,0.95,0.01,30.0,750,166,26.34298324584961
125,0.95,0.01,30.0,750,170,41.0156135559082
126,0.95,0.01,30.0,750,173,85.94153594970703
127,0.95,0.01,30.0,750,179,23.13097381591797
128,0.95,0.01,30.0,750,183,50.658748626708984
129,0.95,0.01,30.0,750,186,39.0077018737793
130,0.95,0.01,30.0,750,190,33.50650405883789
131,0.95,0.01,30.0,750,192,25.39287567138672
132,0.95,0.01,30.0,750,196,61.5745849609375
133,0.95,0.01,30.0,750,207,47.45527267456055
134,0.95,0.01,30.0,750,210,50.42770767211914
135,0.95,0.01,30.0,750,214,31.37676239013672
136,0.95,0.01,30.0,750,215,26.534770965576172
137,0.95,0.01,30.0,750,223,70.11978149414062
138,0.95,0.01,30.0,750,254,35.83564376831055
139,0.95,0.01,30.0,750,283,73.97494506835938
140,0.95,0.01,30.0,750,289,67.26825714111328
141,0.95,0.01,30.0,750,297,35.95744323730469
142,0.95,0.01,30.0,750,302,28.98961067199707
143,0.95,0.01,30.0,750,306,67.47295379638672
144,0.95,0.01,30.0,750,307,55.173160552978516
145,0.95,0.01,30.0,750,316,44.211891174316406
146,0.95,0.01,30.0,750,319,43.496124267578125
147,0.95,0.01,30.0,750,326,35.962745666503906
148,0.95,0.01,30.0,750,332,70.76675415039062
149,0.95,0.01,30.0,750,380,41.48810577392578
