,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.01,40.0,550,1,61.97419357299805
1,1.05,0.01,40.0,550,2,62.39413833618164
2,1.05,0.01,40.0,550,3,37.02322006225586
3,1.05,0.01,40.0,550,4,41.876861572265625
4,1.05,0.01,40.0,550,5,72.723388671875
5,1.05,0.01,40.0,550,6,50.730045318603516
6,1.05,0.01,40.0,550,7,62.877315521240234
7,1.05,0.01,40.0,550,8,61.784324645996094
8,1.05,0.01,40.0,550,9,36.6674919128418
9,1.05,0.01,40.0,550,10,48.96707534790039
10,1.05,0.01,40.0,550,11,47.06425094604492
11,1.05,0.01,40.0,550,12,59.10210037231445
12,1.05,0.01,40.0,550,13,28.193683624267578
13,1.05,0.01,40.0,550,14,27.789520263671875
14,1.05,0.01,40.0,550,15,69.97489929199219
15,1.05,0.01,40.0,550,16,57.482582092285156
16,1.05,0.01,40.0,550,17,56.888938903808594
17,1.05,0.01,40.0,550,18,83.77281188964844
18,1.05,0.01,40.0,550,19,24.458650588989258
19,1.05,0.01,40.0,550,20,41.32146072387695
20,1.05,0.01,40.0,550,21,61.946449279785156
21,1.05,0.01,40.0,550,22,41.72190475463867
22,1.05,0.01,40.0,550,23,53.76759719848633
23,1.05,0.01,40.0,550,24,50.16096878051758
24,1.05,0.01,40.0,550,25,53.220909118652344
25,1.05,0.01,40.0,550,26,73.92134857177734
26,1.05,0.01,40.0,550,27,30.73320960998535
27,1.05,0.01,40.0,550,28,99.0133056640625
28,1.05,0.01,40.0,550,29,45.30475997924805
29,1.05,0.01,40.0,550,30,60.731292724609375
30,1.05,0.01,40.0,550,31,70.92037200927734
31,1.05,0.01,40.0,550,32,60.567840576171875
32,1.05,0.01,40.0,550,33,76.29496002197266
33,1.05,0.01,40.0,550,34,40.665138244628906
34,1.05,0.01,40.0,550,35,83.31320190429688
35,1.05,0.01,40.0,550,36,59.20183181762695
36,1.05,0.01,40.0,550,37,43.102054595947266
37,1.05,0.01,40.0,550,38,37.34579086303711
38,1.05,0.01,40.0,550,39,53.59162139892578
39,1.05,0.01,40.0,550,40,44.68211364746094
40,1.05,0.01,40.0,550,41,41.526336669921875
41,1.05,0.01,40.0,550,42,49.74527359008789
42,1.05,0.01,40.0,550,43,51.938907623291016
43,1.05,0.01,40.0,550,44,60.37512969970703
44,1.05,0.01,40.0,550,45,38.220767974853516
45,1.05,0.01,40.0,550,46,31.959068298339844
46,1.05,0.01,40.0,550,47,51.50005340576172
47,1.05,0.01,40.0,550,48,43.933837890625
48,1.05,0.01,40.0,550,49,38.524147033691406
49,1.05,0.01,40.0,550,50,47.55656814575195
50,1.05,0.01,40.0,550,51,42.62275695800781
51,1.05,0.01,40.0,550,52,55.540924072265625
52,1.05,0.01,40.0,550,53,20.615562438964844
53,1.05,0.01,40.0,550,54,56.62722396850586
54,1.05,0.01,40.0,550,55,45.07807922363281
55,1.05,0.01,40.0,550,56,56.57988739013672
56,1.05,0.01,40.0,550,57,57.343257904052734
57,1.05,0.01,40.0,550,58,44.36045455932617
58,1.05,0.01,40.0,550,59,39.41020202636719
