,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.003,20.0,650,1,67.18030548095703
1,0.8,0.003,20.0,650,2,74.17394256591797
2,0.8,0.003,20.0,650,3,37.7979736328125
3,0.8,0.003,20.0,650,4,39.03836441040039
4,0.8,0.003,20.0,650,5,64.51348114013672
5,0.8,0.003,20.0,650,6,45.27204895019531
6,0.8,0.003,20.0,650,7,63.5980339050293
7,0.8,0.003,20.0,650,8,61.611244201660156
8,0.8,0.003,20.0,650,9,29.860994338989258
9,0.8,0.003,20.0,650,10,110.24860382080078
10,0.8,0.003,20.0,650,11,73.07449340820312
11,0.8,0.003,20.0,650,12,52.95760726928711
12,0.8,0.003,20.0,650,13,37.54216003417969
13,0.8,0.003,20.0,650,14,69.67520904541016
14,0.8,0.003,20.0,650,15,59.381805419921875
15,0.8,0.003,20.0,650,16,65.35128784179688
16,0.8,0.003,20.0,650,17,74.52235412597656
17,0.8,0.003,20.0,650,18,73.70405578613281
18,0.8,0.003,20.0,650,19,36.89339065551758
19,0.8,0.003,20.0,650,20,44.4630241394043
20,0.8,0.003,20.0,650,21,55.85593032836914
21,0.8,0.003,20.0,650,22,45.337364196777344
22,0.8,0.003,20.0,650,23,47.483985900878906
23,0.8,0.003,20.0,650,24,47.01094055175781
24,0.8,0.003,20.0,650,25,58.00275802612305
25,0.8,0.003,20.0,650,26,71.99275970458984
26,0.8,0.003,20.0,650,27,44.47992706298828
27,0.8,0.003,20.0,650,28,75.33457946777344
28,0.8,0.003,20.0,650,29,59.8360481262207
29,0.8,0.003,20.0,650,30,50.287837982177734
30,0.8,0.003,20.0,650,31,120.3245849609375
31,0.8,0.003,20.0,650,32,68.59610748291016
32,0.8,0.003,20.0,650,33,90.6750259399414
33,0.8,0.003,20.0,650,34,44.64009475708008
34,0.8,0.003,20.0,650,35,95.09807586669922
35,0.8,0.003,20.0,650,36,70.23109436035156
36,0.8,0.003,20.0,650,37,53.0240478515625
37,0.8,0.003,20.0,650,38,66.49769592285156
38,0.8,0.003,20.0,650,39,120.2437744140625
39,0.8,0.003,20.0,650,40,48.73906707763672
40,0.8,0.003,20.0,650,41,36.874996185302734
41,0.8,0.003,20.0,650,42,42.484222412109375
42,0.8,0.003,20.0,650,43,84.9068374633789
43,0.8,0.003,20.0,650,44,47.95656967163086
44,0.8,0.003,20.0,650,45,48.464717864990234
45,0.8,0.003,20.0,650,46,26.943653106689453
46,0.8,0.003,20.0,650,47,54.329681396484375
47,0.8,0.003,20.0,650,48,56.532676696777344
48,0.8,0.003,20.0,650,49,42.8322639465332
49,0.8,0.003,20.0,650,50,69.24658966064453
50,0.8,0.003,20.0,650,51,76.35941314697266
51,0.8,0.003,20.0,650,52,68.20186614990234
52,0.8,0.003,20.0,650,53,48.98921585083008
53,0.8,0.003,20.0,650,54,50.90648651123047
54,0.8,0.003,20.0,650,55,54.088409423828125
55,0.8,0.003,20.0,650,56,74.55799102783203
56,0.8,0.003,20.0,650,57,56.0655517578125
57,0.8,0.003,20.0,650,58,43.11389923095703
58,0.8,0.003,20.0,650,59,28.233877182006836
59,0.8,0.003,20.0,650,60,35.5000114440918
60,0.8,0.003,20.0,650,61,64.49494934082031
61,0.8,0.003,20.0,650,62,37.40705490112305
62,0.8,0.003,20.0,650,63,73.8450927734375
63,0.8,0.003,20.0,650,64,72.69583129882812
64,0.8,0.003,20.0,650,65,37.592567443847656
65,0.8,0.003,20.0,650,66,68.05006408691406
66,0.8,0.003,20.0,650,67,51.853267669677734
67,0.8,0.003,20.0,650,68,61.54193115234375
68,0.8,0.003,20.0,650,69,37.595947265625
69,0.8,0.003,20.0,650,70,50.56687927246094
70,0.8,0.003,20.0,650,71,39.25899124145508
71,0.8,0.003,20.0,650,72,31.75676918029785
72,0.8,0.003,20.0,650,73,60.37515640258789
73,0.8,0.003,20.0,650,74,53.677520751953125
74,0.8,0.003,20.0,650,75,33.873897552490234
75,0.8,0.003,20.0,650,76,45.729984283447266
76,0.8,0.003,20.0,650,77,70.64893341064453
77,0.8,0.003,20.0,650,78,41.207122802734375
78,0.8,0.003,20.0,650,79,30.895198822021484
79,0.8,0.003,20.0,650,80,82.54431915283203
80,0.8,0.003,20.0,650,81,72.23918914794922
81,0.8,0.003,20.0,650,82,38.11179733276367
82,0.8,0.003,20.0,650,84,50.291255950927734
83,0.8,0.003,20.0,650,85,36.11141586303711
84,0.8,0.003,20.0,650,86,61.41212844848633
85,0.8,0.003,20.0,650,90,98.10257720947266
86,0.8,0.003,20.0,650,91,40.10697937011719
87,0.8,0.003,20.0,650,93,30.31184959411621
88,0.8,0.003,20.0,650,94,44.162696838378906
89,0.8,0.003,20.0,650,97,98.85614776611328
90,0.8,0.003,20.0,650,98,48.75141525268555
91,0.8,0.003,20.0,650,99,73.09839630126953
92,0.8,0.003,20.0,650,100,66.3020248413086
93,0.8,0.003,20.0,650,102,63.964534759521484
94,0.8,0.003,20.0,650,103,36.84931182861328
95,0.8,0.003,20.0,650,106,56.84444046020508
96,0.8,0.003,20.0,650,107,81.36731719970703
97,0.8,0.003,20.0,650,109,48.51647186279297
98,0.8,0.003,20.0,650,111,105.17242431640625
99,0.8,0.003,20.0,650,112,51.17628479003906
100,0.8,0.003,20.0,650,113,44.74863815307617
101,0.8,0.003,20.0,650,114,40.97466278076172
102,0.8,0.003,20.0,650,115,83.51477813720703
103,0.8,0.003,20.0,650,118,52.825965881347656
104,0.8,0.003,20.0,650,121,32.34330749511719
105,0.8,0.003,20.0,650,122,72.69560241699219
106,0.8,0.003,20.0,650,123,70.5494155883789
107,0.8,0.003,20.0,650,126,70.62202453613281
108,0.8,0.003,20.0,650,127,41.48556900024414
109,0.8,0.003,20.0,650,129,72.24446868896484
110,0.8,0.003,20.0,650,132,30.468807220458984
111,0.8,0.003,20.0,650,133,42.84382629394531
112,0.8,0.003,20.0,650,139,57.59921646118164
113,0.8,0.003,20.0,650,140,74.50302124023438
114,0.8,0.003,20.0,650,142,49.260826110839844
115,0.8,0.003,20.0,650,143,63.632598876953125
116,0.8,0.003,20.0,650,144,39.557823181152344
117,0.8,0.003,20.0,650,145,32.49531936645508
118,0.8,0.003,20.0,650,148,52.857330322265625
119,0.8,0.003,20.0,650,149,77.21217346191406
120,0.8,0.003,20.0,650,154,64.83760070800781
121,0.8,0.003,20.0,650,156,90.99949645996094
122,0.8,0.003,20.0,650,158,92.19428253173828
123,0.8,0.003,20.0,650,163,43.046478271484375
124,0.8,0.003,20.0,650,166,36.95365524291992
125,0.8,0.003,20.0,650,170,78.85063934326172
126,0.8,0.003,20.0,650,173,74.10391998291016
127,0.8,0.003,20.0,650,179,40.02668380737305
128,0.8,0.003,20.0,650,183,53.20445251464844
129,0.8,0.003,20.0,650,186,36.38728713989258
130,0.8,0.003,20.0,650,190,41.060325622558594
131,0.8,0.003,20.0,650,192,27.53190040588379
132,0.8,0.003,20.0,650,196,65.54621887207031
133,0.8,0.003,20.0,650,207,47.28131103515625
134,0.8,0.003,20.0,650,210,45.84586715698242
135,0.8,0.003,20.0,650,214,37.51209259033203
136,0.8,0.003,20.0,650,215,27.040151596069336
137,0.8,0.003,20.0,650,223,34.589759826660156
138,0.8,0.003,20.0,650,254,33.054908752441406
139,0.8,0.003,20.0,650,283,81.77352905273438
140,0.8,0.003,20.0,650,289,61.688453674316406
141,0.8,0.003,20.0,650,297,37.19684982299805
142,0.8,0.003,20.0,650,302,28.205934524536133
143,0.8,0.003,20.0,650,306,81.76054382324219
144,0.8,0.003,20.0,650,307,62.648555755615234
145,0.8,0.003,20.0,650,316,46.691036224365234
146,0.8,0.003,20.0,650,319,42.94645690917969
147,0.8,0.003,20.0,650,326,48.42552185058594
148,0.8,0.003,20.0,650,332,62.944610595703125
149,0.8,0.003,20.0,650,380,83.20135498046875
