,threshold,tradeoff,bws,sample_weight,trial,distance
44,0.85,0.001,40.0,300,45,55.697975158691406
45,0.85,0.001,40.0,300,46,49.201904296875
46,0.85,0.001,40.0,300,47,68.5264892578125
47,0.85,0.001,40.0,300,48,67.12781524658203
48,0.85,0.001,40.0,300,49,54.38813400268555
49,0.85,0.001,40.0,300,50,58.84343338012695
50,0.85,0.001,40.0,300,51,80.74787902832031
51,0.85,0.001,40.0,300,52,63.34696578979492
52,0.85,0.001,40.0,300,53,39.88456726074219
53,0.85,0.001,40.0,300,54,50.432743072509766
54,0.85,0.001,40.0,300,55,58.70603561401367
55,0.85,0.001,40.0,300,56,72.69071960449219
56,0.85,0.001,40.0,300,57,63.27336120605469
57,0.85,0.001,40.0,300,58,46.5428352355957
58,0.85,0.001,40.0,300,59,36.02531433105469
59,0.85,0.001,40.0,300,60,52.55796432495117
60,0.85,0.001,40.0,300,61,85.080078125
61,0.85,0.001,40.0,300,62,50.17392349243164
62,0.85,0.001,40.0,300,63,85.18480682373047
63,0.85,0.001,40.0,300,64,43.847660064697266
64,0.85,0.001,40.0,300,65,39.97755432128906
65,0.85,0.001,40.0,300,66,53.63326644897461
66,0.85,0.001,40.0,300,67,58.28767776489258
67,0.85,0.001,40.0,300,68,99.4373550415039
68,0.85,0.001,40.0,300,69,45.653282165527344
69,0.85,0.001,40.0,300,70,37.934078216552734
70,0.85,0.001,40.0,300,71,77.37068939208984
71,0.85,0.001,40.0,300,72,54.5381965637207
72,0.85,0.001,40.0,300,73,74.42725372314453
73,0.85,0.001,40.0,300,74,46.5184440612793
74,0.85,0.001,40.0,300,75,51.30072021484375
75,0.85,0.001,40.0,300,76,78.77864837646484
76,0.85,0.001,40.0,300,77,100.2499008178711
77,0.85,0.001,40.0,300,78,63.43314743041992
78,0.85,0.001,40.0,300,79,60.94493103027344
79,0.85,0.001,40.0,300,80,69.60041046142578
80,0.85,0.001,40.0,300,81,56.24913024902344
81,0.85,0.001,40.0,300,82,53.72102355957031
82,0.85,0.001,40.0,300,84,56.03302001953125
83,0.85,0.001,40.0,300,85,38.66819381713867
84,0.85,0.001,40.0,300,86,66.81570434570312
85,0.85,0.001,40.0,300,90,77.90939331054688
86,0.85,0.001,40.0,300,91,40.913482666015625
87,0.85,0.001,40.0,300,93,48.16556930541992
88,0.85,0.001,40.0,300,94,37.7791862487793
89,0.85,0.001,40.0,300,97,80.9200668334961
90,0.85,0.001,40.0,300,98,49.37487030029297
91,0.85,0.001,40.0,300,99,56.40178298950195
92,0.85,0.001,40.0,300,100,58.07759475708008
93,0.85,0.001,40.0,300,102,68.01979064941406
94,0.85,0.001,40.0,300,103,31.738861083984375
95,0.85,0.001,40.0,300,106,76.56289672851562
96,0.85,0.001,40.0,300,107,70.24173736572266
97,0.85,0.001,40.0,300,109,47.085105895996094
98,0.85,0.001,40.0,300,111,111.9348373413086
99,0.85,0.001,40.0,300,112,54.90040588378906
100,0.85,0.001,40.0,300,113,55.06560134887695
101,0.85,0.001,40.0,300,114,51.7318115234375
102,0.85,0.001,40.0,300,115,56.27010726928711
103,0.85,0.001,40.0,300,118,62.45253372192383
104,0.85,0.001,40.0,300,121,43.66897964477539
105,0.85,0.001,40.0,300,122,45.84212112426758
106,0.85,0.001,40.0,300,123,52.72560501098633
107,0.85,0.001,40.0,300,126,58.898738861083984
108,0.85,0.001,40.0,300,127,50.91875076293945
109,0.85,0.001,40.0,300,129,102.62545013427734
110,0.85,0.001,40.0,300,132,48.14507293701172
111,0.85,0.001,40.0,300,133,61.54924011230469
112,0.85,0.001,40.0,300,139,71.29830932617188
113,0.85,0.001,40.0,300,140,75.28980255126953
114,0.85,0.001,40.0,300,142,42.8632698059082
115,0.85,0.001,40.0,300,143,64.34539031982422
116,0.85,0.001,40.0,300,144,50.48552322387695
117,0.85,0.001,40.0,300,145,56.241310119628906
118,0.85,0.001,40.0,300,148,60.44648742675781
119,0.85,0.001,40.0,300,149,46.02031326293945
120,0.85,0.001,40.0,300,154,70.6402816772461
121,0.85,0.001,40.0,300,156,95.81770324707031
122,0.85,0.001,40.0,300,158,37.388702392578125
123,0.85,0.001,40.0,300,163,64.14322662353516
124,0.85,0.001,40.0,300,166,40.28656768798828
125,0.85,0.001,40.0,300,170,63.507728576660156
126,0.85,0.001,40.0,300,173,40.32062530517578
127,0.85,0.001,40.0,300,179,58.58970642089844
128,0.85,0.001,40.0,300,183,70.22901153564453
129,0.85,0.001,40.0,300,186,40.11740493774414
130,0.85,0.001,40.0,300,190,42.4278564453125
131,0.85,0.001,40.0,300,192,42.858333587646484
132,0.85,0.001,40.0,300,196,63.90098571777344
133,0.85,0.001,40.0,300,207,51.06378936767578
134,0.85,0.001,40.0,300,210,52.761043548583984
135,0.85,0.001,40.0,300,214,41.16897201538086
136,0.85,0.001,40.0,300,215,37.8950080871582
137,0.85,0.001,40.0,300,223,47.809600830078125
138,0.85,0.001,40.0,300,254,47.94730758666992
139,0.85,0.001,40.0,300,283,101.75128936767578
140,0.85,0.001,40.0,300,289,82.89540100097656
141,0.85,0.001,40.0,300,297,58.372535705566406
142,0.85,0.001,40.0,300,302,52.14400100708008
143,0.85,0.001,40.0,300,306,33.16539764404297
144,0.85,0.001,40.0,300,307,74.83540344238281
145,0.85,0.001,40.0,300,316,60.213218688964844
146,0.85,0.001,40.0,300,319,45.13037109375
147,0.85,0.001,40.0,300,326,56.265541076660156
148,0.85,0.001,40.0,300,332,53.900390625
149,0.85,0.001,40.0,300,380,45.11223220825195
