,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.003,10.0,500,1,65.00521850585938
1,0.8,0.003,10.0,500,2,84.85020446777344
2,0.8,0.003,10.0,500,3,29.387737274169922
3,0.8,0.003,10.0,500,4,35.88271713256836
4,0.8,0.003,10.0,500,5,67.8304214477539
5,0.8,0.003,10.0,500,6,47.133941650390625
6,0.8,0.003,10.0,500,7,68.77751159667969
7,0.8,0.003,10.0,500,8,71.77484893798828
8,0.8,0.003,10.0,500,9,25.244915008544922
9,0.8,0.003,10.0,500,10,69.3581314086914
10,0.8,0.003,10.0,500,11,90.39517211914062
11,0.8,0.003,10.0,500,12,57.69927215576172
12,0.8,0.003,10.0,500,13,38.76443862915039
13,0.8,0.003,10.0,500,14,73.67657470703125
14,0.8,0.003,10.0,500,15,72.16569519042969
15,0.8,0.003,10.0,500,16,75.77761840820312
16,0.8,0.003,10.0,500,17,65.26075744628906
17,0.8,0.003,10.0,500,18,82.41570281982422
18,0.8,0.003,10.0,500,19,37.44241714477539
19,0.8,0.003,10.0,500,20,41.13956832885742
20,0.8,0.003,10.0,500,21,39.566654205322266
21,0.8,0.003,10.0,500,22,53.76932144165039
22,0.8,0.003,10.0,500,23,71.75130462646484
23,0.8,0.003,10.0,500,24,59.81669616699219
24,0.8,0.003,10.0,500,25,78.59988403320312
25,0.8,0.003,10.0,500,26,69.76554107666016
26,0.8,0.003,10.0,500,27,50.46622085571289
27,0.8,0.003,10.0,500,28,73.43746185302734
28,0.8,0.003,10.0,500,29,70.29066467285156
29,0.8,0.003,10.0,500,30,45.83049011230469
30,0.8,0.003,10.0,500,31,84.38030242919922
31,0.8,0.003,10.0,500,32,49.19757080078125
32,0.8,0.003,10.0,500,33,80.82444763183594
33,0.8,0.003,10.0,500,34,32.630126953125
34,0.8,0.003,10.0,500,35,90.94569396972656
35,0.8,0.003,10.0,500,36,68.6847152709961
36,0.8,0.003,10.0,500,37,41.83686065673828
37,0.8,0.003,10.0,500,38,63.56705856323242
38,0.8,0.003,10.0,500,39,73.759033203125
39,0.8,0.003,10.0,500,40,42.36870574951172
40,0.8,0.003,10.0,500,41,63.74944305419922
41,0.8,0.003,10.0,500,42,72.93696594238281
42,0.8,0.003,10.0,500,43,61.94679641723633
43,0.8,0.003,10.0,500,44,62.456947326660156
44,0.8,0.003,10.0,500,45,45.70054626464844
45,0.8,0.003,10.0,500,46,58.33403396606445
46,0.8,0.003,10.0,500,47,60.25914764404297
47,0.8,0.003,10.0,500,48,58.80243682861328
48,0.8,0.003,10.0,500,49,58.089683532714844
49,0.8,0.003,10.0,500,50,66.21514129638672
50,0.8,0.003,10.0,500,51,62.3646240234375
51,0.8,0.003,10.0,500,52,71.60263061523438
52,0.8,0.003,10.0,500,53,48.963130950927734
53,0.8,0.003,10.0,500,54,50.90382766723633
54,0.8,0.003,10.0,500,55,53.30302810668945
55,0.8,0.003,10.0,500,56,73.1188735961914
56,0.8,0.003,10.0,500,57,60.592872619628906
57,0.8,0.003,10.0,500,58,51.74609375
58,0.8,0.003,10.0,500,59,36.513404846191406
59,0.8,0.003,10.0,500,60,80.84070587158203
60,0.8,0.003,10.0,500,61,46.92970657348633
61,0.8,0.003,10.0,500,62,43.35951232910156
62,0.8,0.003,10.0,500,63,72.60346221923828
63,0.8,0.003,10.0,500,64,87.38921356201172
64,0.8,0.003,10.0,500,65,50.683223724365234
65,0.8,0.003,10.0,500,66,72.03912353515625
66,0.8,0.003,10.0,500,67,58.246578216552734
67,0.8,0.003,10.0,500,68,54.22346878051758
68,0.8,0.003,10.0,500,69,55.26982116699219
69,0.8,0.003,10.0,500,70,71.03440856933594
70,0.8,0.003,10.0,500,71,42.19854736328125
71,0.8,0.003,10.0,500,72,25.227642059326172
72,0.8,0.003,10.0,500,73,61.31716537475586
73,0.8,0.003,10.0,500,74,48.4589729309082
74,0.8,0.003,10.0,500,75,35.322898864746094
75,0.8,0.003,10.0,500,76,51.151695251464844
76,0.8,0.003,10.0,500,77,65.83061981201172
77,0.8,0.003,10.0,500,78,57.51549530029297
78,0.8,0.003,10.0,500,79,42.91450119018555
79,0.8,0.003,10.0,500,80,63.652469635009766
80,0.8,0.003,10.0,500,81,63.27882766723633
81,0.8,0.003,10.0,500,82,51.840797424316406
82,0.8,0.003,10.0,500,84,51.01557159423828
83,0.8,0.003,10.0,500,85,50.029014587402344
84,0.8,0.003,10.0,500,86,79.19003295898438
85,0.8,0.003,10.0,500,90,86.5533218383789
86,0.8,0.003,10.0,500,91,50.49585723876953
87,0.8,0.003,10.0,500,93,22.178253173828125
88,0.8,0.003,10.0,500,94,62.828819274902344
89,0.8,0.003,10.0,500,97,75.3184814453125
90,0.8,0.003,10.0,500,98,63.4267463684082
91,0.8,0.003,10.0,500,99,75.90684509277344
92,0.8,0.003,10.0,500,100,77.40709686279297
93,0.8,0.003,10.0,500,102,69.13849639892578
94,0.8,0.003,10.0,500,103,46.84187698364258
95,0.8,0.003,10.0,500,106,80.9986801147461
96,0.8,0.003,10.0,500,107,75.39396667480469
97,0.8,0.003,10.0,500,109,58.51982116699219
98,0.8,0.003,10.0,500,111,98.14480590820312
99,0.8,0.003,10.0,500,112,75.82506561279297
100,0.8,0.003,10.0,500,113,52.73196792602539
101,0.8,0.003,10.0,500,114,43.575443267822266
102,0.8,0.003,10.0,500,115,89.64701843261719
103,0.8,0.003,10.0,500,118,72.61109161376953
104,0.8,0.003,10.0,500,121,33.93893814086914
105,0.8,0.003,10.0,500,122,92.16851043701172
106,0.8,0.003,10.0,500,123,90.61234283447266
107,0.8,0.003,10.0,500,126,75.7636947631836
108,0.8,0.003,10.0,500,127,63.441322326660156
109,0.8,0.003,10.0,500,129,67.96530151367188
