,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.01,30.0,500,1,77.62039947509766
1,0.9,0.01,30.0,500,2,43.159034729003906
2,0.9,0.01,30.0,500,3,31.447721481323242
3,0.9,0.01,30.0,500,4,43.1954231262207
4,0.9,0.01,30.0,500,5,63.18956756591797
5,0.9,0.01,30.0,500,6,44.5933952331543
6,0.9,0.01,30.0,500,7,60.563880920410156
7,0.9,0.01,30.0,500,8,49.13429260253906
8,0.9,0.01,30.0,500,9,29.41685676574707
9,0.9,0.01,30.0,500,10,105.22754669189453
10,0.9,0.01,30.0,500,11,53.28046417236328
11,0.9,0.01,30.0,500,12,59.94290542602539
12,0.9,0.01,30.0,500,13,39.39221954345703
13,0.9,0.01,30.0,500,14,28.71027374267578
14,0.9,0.01,30.0,500,15,63.369327545166016
15,0.9,0.01,30.0,500,16,57.00973129272461
16,0.9,0.01,30.0,500,17,52.794029235839844
17,0.9,0.01,30.0,500,18,78.03742980957031
18,0.9,0.01,30.0,500,19,29.84992790222168
19,0.9,0.01,30.0,500,20,32.34281539916992
20,0.9,0.01,30.0,500,21,60.079044342041016
21,0.9,0.01,30.0,500,22,40.7313232421875
22,0.9,0.01,30.0,500,23,66.61136627197266
23,0.9,0.01,30.0,500,24,49.42665100097656
24,0.9,0.01,30.0,500,25,66.33757019042969
25,0.9,0.01,30.0,500,26,67.36957550048828
26,0.9,0.01,30.0,500,27,33.69163513183594
27,0.9,0.01,30.0,500,28,84.14991760253906
28,0.9,0.01,30.0,500,29,59.81233596801758
29,0.9,0.01,30.0,500,30,44.11310577392578
30,0.9,0.01,30.0,500,31,82.06596374511719
31,0.9,0.01,30.0,500,32,67.35941314697266
32,0.9,0.01,30.0,500,33,68.65036010742188
33,0.9,0.01,30.0,500,34,33.683143615722656
34,0.9,0.01,30.0,500,35,96.62153625488281
35,0.9,0.01,30.0,500,36,46.89789581298828
36,0.9,0.01,30.0,500,37,48.43093490600586
37,0.9,0.01,30.0,500,38,56.712467193603516
38,0.9,0.01,30.0,500,39,43.74453353881836
39,0.9,0.01,30.0,500,40,47.299415588378906
40,0.9,0.01,30.0,500,41,39.4118766784668
41,0.9,0.01,30.0,500,42,45.4232063293457
42,0.9,0.01,30.0,500,43,55.844661712646484
43,0.9,0.01,30.0,500,44,49.391929626464844
44,0.9,0.01,30.0,500,45,53.82961654663086
45,0.9,0.01,30.0,500,46,37.87125015258789
46,0.9,0.01,30.0,500,47,51.162994384765625
47,0.9,0.01,30.0,500,48,58.62479019165039
48,0.9,0.01,30.0,500,49,42.007137298583984
49,0.9,0.01,30.0,500,50,71.22098541259766
