,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.01,10.0,500,1,84.06192779541016
1,1.05,0.01,10.0,500,2,73.68758392333984
2,1.05,0.01,10.0,500,3,40.87042999267578
3,1.05,0.01,10.0,500,4,75.31707763671875
4,1.05,0.01,10.0,500,5,69.21356201171875
5,1.05,0.01,10.0,500,6,45.95210647583008
6,1.05,0.01,10.0,500,7,74.87613677978516
7,1.05,0.01,10.0,500,8,58.885746002197266
8,1.05,0.01,10.0,500,9,38.750694274902344
9,1.05,0.01,10.0,500,10,54.77778625488281
10,1.05,0.01,10.0,500,11,75.02623748779297
11,1.05,0.01,10.0,500,12,81.25090789794922
12,1.05,0.01,10.0,500,13,46.555110931396484
13,1.05,0.01,10.0,500,14,75.19063568115234
14,1.05,0.01,10.0,500,15,73.85663604736328
15,1.05,0.01,10.0,500,16,81.19672393798828
16,1.05,0.01,10.0,500,17,61.17691421508789
17,1.05,0.01,10.0,500,18,88.54376220703125
18,1.05,0.01,10.0,500,19,48.4843864440918
19,1.05,0.01,10.0,500,20,40.79520797729492
20,1.05,0.01,10.0,500,21,70.03042602539062
21,1.05,0.01,10.0,500,22,45.16069793701172
22,1.05,0.01,10.0,500,23,80.88299560546875
23,1.05,0.01,10.0,500,24,63.146541595458984
24,1.05,0.01,10.0,500,25,70.0964126586914
25,1.05,0.01,10.0,500,26,77.81775665283203
26,1.05,0.01,10.0,500,27,57.11249923706055
27,1.05,0.01,10.0,500,28,85.30316162109375
28,1.05,0.01,10.0,500,29,61.31719970703125
29,1.05,0.01,10.0,500,30,43.80054473876953
30,1.05,0.01,10.0,500,31,75.89351654052734
31,1.05,0.01,10.0,500,32,55.633216857910156
32,1.05,0.01,10.0,500,33,82.0364761352539
33,1.05,0.01,10.0,500,34,37.06222152709961
34,1.05,0.01,10.0,500,35,90.30291748046875
35,1.05,0.01,10.0,500,36,65.19048309326172
36,1.05,0.01,10.0,500,37,45.103302001953125
37,1.05,0.01,10.0,500,38,63.2712516784668
38,1.05,0.01,10.0,500,39,59.502681732177734
