,threshold,tradeoff,bws,sample_weight,trial,distance
68,0.9,0.1,10.0,750,69,41.94825744628906
69,0.9,0.1,10.0,750,70,68.03621673583984
70,0.9,0.1,10.0,750,71,37.73846435546875
71,0.9,0.1,10.0,750,72,40.47572708129883
72,0.9,0.1,10.0,750,73,68.6514663696289
73,0.9,0.1,10.0,750,74,61.726097106933594
74,0.9,0.1,10.0,750,75,39.20110321044922
75,0.9,0.1,10.0,750,76,32.927101135253906
76,0.9,0.1,10.0,750,77,75.18036651611328
77,0.9,0.1,10.0,750,78,69.85131072998047
78,0.9,0.1,10.0,750,79,50.699127197265625
79,0.9,0.1,10.0,750,80,45.342628479003906
80,0.9,0.1,10.0,750,81,76.05778503417969
81,0.9,0.1,10.0,750,82,49.9881477355957
82,0.9,0.1,10.0,750,84,50.339725494384766
83,0.9,0.1,10.0,750,85,46.208560943603516
84,0.9,0.1,10.0,750,86,81.80292510986328
85,0.9,0.1,10.0,750,90,91.85562896728516
86,0.9,0.1,10.0,750,91,55.95137405395508
87,0.9,0.1,10.0,750,93,20.674175262451172
88,0.9,0.1,10.0,750,94,67.70465087890625
89,0.9,0.1,10.0,750,97,58.34950256347656
90,0.9,0.1,10.0,750,98,64.62147521972656
91,0.9,0.1,10.0,750,99,86.43492126464844
92,0.9,0.1,10.0,750,100,83.62818145751953
93,0.9,0.1,10.0,750,102,58.04317855834961
94,0.9,0.1,10.0,750,103,58.248844146728516
95,0.9,0.1,10.0,750,106,86.19444274902344
96,0.9,0.1,10.0,750,107,50.88059997558594
97,0.9,0.1,10.0,750,109,72.510986328125
98,0.9,0.1,10.0,750,111,67.10420227050781
99,0.9,0.1,10.0,750,112,76.16751098632812
100,0.9,0.1,10.0,750,113,56.331886291503906
101,0.9,0.1,10.0,750,114,44.77088165283203
102,0.9,0.1,10.0,750,115,92.822509765625
103,0.9,0.1,10.0,750,118,82.81523132324219
104,0.9,0.1,10.0,750,121,33.05825424194336
105,0.9,0.1,10.0,750,122,87.17900848388672
106,0.9,0.1,10.0,750,123,61.985107421875
107,0.9,0.1,10.0,750,126,75.33175659179688
108,0.9,0.1,10.0,750,127,78.91002655029297
109,0.9,0.1,10.0,750,129,47.658023834228516
110,0.9,0.1,10.0,750,132,27.69190788269043
111,0.9,0.1,10.0,750,133,44.6728630065918
112,0.9,0.1,10.0,750,139,67.11093139648438
113,0.9,0.1,10.0,750,140,72.54478454589844
114,0.9,0.1,10.0,750,142,46.51173400878906
115,0.9,0.1,10.0,750,143,69.20550537109375
116,0.9,0.1,10.0,750,144,51.60807418823242
117,0.9,0.1,10.0,750,145,68.86490631103516
118,0.9,0.1,10.0,750,148,52.885589599609375
119,0.9,0.1,10.0,750,149,78.3665542602539
120,0.9,0.1,10.0,750,154,47.98659896850586
121,0.9,0.1,10.0,750,156,59.967288970947266
122,0.9,0.1,10.0,750,158,107.31208801269531
123,0.9,0.1,10.0,750,163,67.32849884033203
124,0.9,0.1,10.0,750,166,38.551212310791016
125,0.9,0.1,10.0,750,170,76.47174072265625
126,0.9,0.1,10.0,750,173,91.0254135131836
127,0.9,0.1,10.0,750,179,56.73692321777344
128,0.9,0.1,10.0,750,183,64.29203033447266
129,0.9,0.1,10.0,750,186,48.0513801574707
130,0.9,0.1,10.0,750,190,88.38876342773438
131,0.9,0.1,10.0,750,192,29.16080093383789
132,0.9,0.1,10.0,750,196,97.27103424072266
133,0.9,0.1,10.0,750,207,48.440467834472656
134,0.9,0.1,10.0,750,210,56.980384826660156
135,0.9,0.1,10.0,750,214,55.22894287109375
136,0.9,0.1,10.0,750,215,31.50498390197754
137,0.9,0.1,10.0,750,223,60.74605178833008
138,0.9,0.1,10.0,750,254,45.18925476074219
139,0.9,0.1,10.0,750,283,46.238365173339844
140,0.9,0.1,10.0,750,289,59.80829620361328
141,0.9,0.1,10.0,750,297,40.77949142456055
142,0.9,0.1,10.0,750,302,41.93270492553711
143,0.9,0.1,10.0,750,306,98.24343872070312
144,0.9,0.1,10.0,750,307,52.646419525146484
145,0.9,0.1,10.0,750,316,73.3829116821289
146,0.9,0.1,10.0,750,319,56.15187454223633
147,0.9,0.1,10.0,750,326,49.4359245300293
148,0.9,0.1,10.0,750,332,59.089046478271484
149,0.9,0.1,10.0,750,380,93.03508758544922
