,threshold,tradeoff,bws,sample_weight,trial,distance
81,0.75,0.03,30.0,450,82,40.843955993652344
82,0.75,0.03,30.0,450,84,66.2401351928711
83,0.75,0.03,30.0,450,85,44.12841796875
84,0.75,0.03,30.0,450,86,86.99057006835938
85,0.75,0.03,30.0,450,90,76.64424133300781
86,0.75,0.03,30.0,450,91,38.3885383605957
87,0.75,0.03,30.0,450,93,49.45671463012695
88,0.75,0.03,30.0,450,94,56.09189987182617
89,0.75,0.03,30.0,450,97,71.05933380126953
90,0.75,0.03,30.0,450,98,65.04692077636719
91,0.75,0.03,30.0,450,99,67.0553970336914
92,0.75,0.03,30.0,450,100,77.37345123291016
93,0.75,0.03,30.0,450,102,63.19291305541992
94,0.75,0.03,30.0,450,103,57.45278549194336
95,0.75,0.03,30.0,450,106,60.41984558105469
96,0.75,0.03,30.0,450,107,56.44368362426758
97,0.75,0.03,30.0,450,109,62.90861129760742
98,0.75,0.03,30.0,450,111,77.00857543945312
99,0.75,0.03,30.0,450,112,66.09229278564453
100,0.75,0.03,30.0,450,113,49.004032135009766
101,0.75,0.03,30.0,450,114,108.25100708007812
102,0.75,0.03,30.0,450,115,84.9471206665039
103,0.75,0.03,30.0,450,118,89.82154083251953
104,0.75,0.03,30.0,450,121,64.65169525146484
105,0.75,0.03,30.0,450,122,72.7083511352539
106,0.75,0.03,30.0,450,123,75.30367279052734
107,0.75,0.03,30.0,450,126,60.96305465698242
108,0.75,0.03,30.0,450,127,80.96198272705078
109,0.75,0.03,30.0,450,129,50.59226608276367
110,0.75,0.03,30.0,450,132,84.48001861572266
111,0.75,0.03,30.0,450,133,60.77236557006836
112,0.75,0.03,30.0,450,139,62.35169219970703
113,0.75,0.03,30.0,450,140,63.96566390991211
114,0.75,0.03,30.0,450,142,45.472103118896484
115,0.75,0.03,30.0,450,143,63.50165939331055
116,0.75,0.03,30.0,450,144,70.9449234008789
117,0.75,0.03,30.0,450,145,48.48780059814453
118,0.75,0.03,30.0,450,148,71.80209350585938
119,0.75,0.03,30.0,450,149,79.72470092773438
120,0.75,0.03,30.0,450,154,72.89136505126953
121,0.75,0.03,30.0,450,156,68.61652374267578
122,0.75,0.03,30.0,450,158,90.1589584350586
123,0.75,0.03,30.0,450,163,67.80232238769531
124,0.75,0.03,30.0,450,166,41.20273971557617
125,0.75,0.03,30.0,450,170,93.96601867675781
126,0.75,0.03,30.0,450,173,86.73248291015625
127,0.75,0.03,30.0,450,179,63.3599853515625
128,0.75,0.03,30.0,450,183,79.31774139404297
129,0.75,0.03,30.0,450,186,76.11216735839844
130,0.75,0.03,30.0,450,190,84.43360900878906
131,0.75,0.03,30.0,450,192,59.3496208190918
132,0.75,0.03,30.0,450,196,78.04932403564453
133,0.75,0.03,30.0,450,207,62.64292526245117
134,0.75,0.03,30.0,450,210,73.74943542480469
135,0.75,0.03,30.0,450,214,73.30722045898438
136,0.75,0.03,30.0,450,215,62.24355697631836
137,0.75,0.03,30.0,450,223,84.501953125
138,0.75,0.03,30.0,450,254,86.82791137695312
139,0.75,0.03,30.0,450,283,40.28116989135742
140,0.75,0.03,30.0,450,289,81.41122436523438
141,0.75,0.03,30.0,450,297,67.41535186767578
142,0.75,0.03,30.0,450,302,75.65705108642578
143,0.75,0.03,30.0,450,306,91.92076110839844
144,0.75,0.03,30.0,450,307,75.88106536865234
145,0.75,0.03,30.0,450,316,94.23815155029297
146,0.75,0.03,30.0,450,319,68.00029754638672
147,0.75,0.03,30.0,450,326,78.76754760742188
148,0.75,0.03,30.0,450,332,78.67829132080078
149,0.75,0.03,30.0,450,380,85.99506378173828
