,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.01,10.0,550,1,58.04779052734375
1,0.9,0.01,10.0,550,2,62.463523864746094
2,0.9,0.01,10.0,550,3,33.3641242980957
3,0.9,0.01,10.0,550,4,48.40312957763672
4,0.9,0.01,10.0,550,5,68.89529418945312
5,0.9,0.01,10.0,550,6,55.506473541259766
6,0.9,0.01,10.0,550,7,67.14901733398438
7,0.9,0.01,10.0,550,8,59.29512405395508
8,0.9,0.01,10.0,550,9,32.05370330810547
9,0.9,0.01,10.0,550,10,56.439659118652344
10,0.9,0.01,10.0,550,11,76.97564697265625
11,0.9,0.01,10.0,550,12,90.38507080078125
12,0.9,0.01,10.0,550,13,41.00331115722656
13,0.9,0.01,10.0,550,14,81.83912658691406
14,0.9,0.01,10.0,550,15,75.64337921142578
15,0.9,0.01,10.0,550,16,81.98696899414062
16,0.9,0.01,10.0,550,17,58.22403335571289
17,0.9,0.01,10.0,550,18,91.0107421875
18,0.9,0.01,10.0,550,19,57.14319610595703
19,0.9,0.01,10.0,550,20,33.31122970581055
20,0.9,0.01,10.0,550,21,45.901920318603516
21,0.9,0.01,10.0,550,22,59.68219757080078
22,0.9,0.01,10.0,550,23,73.43777465820312
23,0.9,0.01,10.0,550,24,71.12104034423828
24,0.9,0.01,10.0,550,25,70.73824310302734
25,0.9,0.01,10.0,550,26,59.500553131103516
26,0.9,0.01,10.0,550,27,46.61673355102539
27,0.9,0.01,10.0,550,28,85.44446563720703
28,0.9,0.01,10.0,550,29,67.21405792236328
29,0.9,0.01,10.0,550,30,52.52841567993164
30,0.9,0.01,10.0,550,31,75.58834838867188
31,0.9,0.01,10.0,550,32,53.4937858581543
32,0.9,0.01,10.0,550,33,47.32541275024414
33,0.9,0.01,10.0,550,34,29.174686431884766
34,0.9,0.01,10.0,550,35,89.9795150756836
35,0.9,0.01,10.0,550,36,70.49395751953125
36,0.9,0.01,10.0,550,37,43.76199722290039
37,0.9,0.01,10.0,550,38,59.349510192871094
38,0.9,0.01,10.0,550,39,56.13575744628906
39,0.9,0.01,10.0,550,40,49.328819274902344
40,0.9,0.01,10.0,550,41,88.29225158691406
41,0.9,0.01,10.0,550,42,89.36105346679688
42,0.9,0.01,10.0,550,43,61.38972854614258
43,0.9,0.01,10.0,550,44,86.76288604736328
44,0.9,0.01,10.0,550,45,51.75514602661133
45,0.9,0.01,10.0,550,46,75.33495330810547
46,0.9,0.01,10.0,550,47,63.43656539916992
47,0.9,0.01,10.0,550,48,53.1332893371582
48,0.9,0.01,10.0,550,49,75.80146789550781
49,0.9,0.01,10.0,550,50,74.6397933959961
50,0.9,0.01,10.0,550,51,56.633155822753906
51,0.9,0.01,10.0,550,52,80.21846771240234
52,0.9,0.01,10.0,550,53,41.525569915771484
53,0.9,0.01,10.0,550,54,63.61516189575195
54,0.9,0.01,10.0,550,55,62.909217834472656
55,0.9,0.01,10.0,550,56,78.57532501220703
56,0.9,0.01,10.0,550,57,48.5100212097168
57,0.9,0.01,10.0,550,58,49.5048713684082
58,0.9,0.01,10.0,550,59,39.431495666503906
59,0.9,0.01,10.0,550,60,88.57242584228516
60,0.9,0.01,10.0,550,61,55.433231353759766
61,0.9,0.01,10.0,550,62,38.45842361450195
62,0.9,0.01,10.0,550,63,77.79622650146484
63,0.9,0.01,10.0,550,64,70.92211151123047
64,0.9,0.01,10.0,550,65,52.33009719848633
65,0.9,0.01,10.0,550,66,68.07189178466797
66,0.9,0.01,10.0,550,67,71.03081512451172
67,0.9,0.01,10.0,550,68,38.69521713256836
68,0.9,0.01,10.0,550,69,22.061429977416992
69,0.9,0.01,10.0,550,70,64.32431030273438
70,0.9,0.01,10.0,550,71,44.99929428100586
71,0.9,0.01,10.0,550,72,30.76641273498535
72,0.9,0.01,10.0,550,73,56.860565185546875
73,0.9,0.01,10.0,550,74,54.72570037841797
74,0.9,0.01,10.0,550,75,34.25303268432617
75,0.9,0.01,10.0,550,76,36.56265640258789
76,0.9,0.01,10.0,550,77,76.32791900634766
77,0.9,0.01,10.0,550,78,59.02350997924805
78,0.9,0.01,10.0,550,79,46.579750061035156
79,0.9,0.01,10.0,550,80,45.680397033691406
80,0.9,0.01,10.0,550,81,77.12945556640625
81,0.9,0.01,10.0,550,82,46.66402816772461
82,0.9,0.01,10.0,550,84,49.0126838684082
83,0.9,0.01,10.0,550,85,58.620059967041016
84,0.9,0.01,10.0,550,86,89.4476547241211
85,0.9,0.01,10.0,550,90,77.03731536865234
86,0.9,0.01,10.0,550,91,57.84894943237305
87,0.9,0.01,10.0,550,93,25.04839515686035
88,0.9,0.01,10.0,550,94,65.6544418334961
89,0.9,0.01,10.0,550,97,72.43292236328125
90,0.9,0.01,10.0,550,98,56.0944938659668
91,0.9,0.01,10.0,550,99,76.39549255371094
92,0.9,0.01,10.0,550,100,78.7869644165039
93,0.9,0.01,10.0,550,102,59.583072662353516
94,0.9,0.01,10.0,550,103,54.88634490966797
95,0.9,0.01,10.0,550,106,85.94087219238281
96,0.9,0.01,10.0,550,107,60.98347473144531
97,0.9,0.01,10.0,550,109,68.60409545898438
98,0.9,0.01,10.0,550,111,71.17362213134766
99,0.9,0.01,10.0,550,112,74.78166198730469
100,0.9,0.01,10.0,550,113,58.35574722290039
101,0.9,0.01,10.0,550,114,41.50862503051758
102,0.9,0.01,10.0,550,115,92.1041488647461
103,0.9,0.01,10.0,550,118,79.5769271850586
104,0.9,0.01,10.0,550,121,35.157291412353516
105,0.9,0.01,10.0,550,122,93.5040512084961
106,0.9,0.01,10.0,550,123,49.07209014892578
107,0.9,0.01,10.0,550,126,80.33743286132812
108,0.9,0.01,10.0,550,127,80.95735931396484
109,0.9,0.01,10.0,550,129,51.36195755004883
110,0.9,0.01,10.0,550,132,34.54808044433594
111,0.9,0.01,10.0,550,133,41.97937774658203
112,0.9,0.01,10.0,550,139,59.54430389404297
113,0.9,0.01,10.0,550,140,78.23626708984375
114,0.9,0.01,10.0,550,142,50.0032844543457
115,0.9,0.01,10.0,550,143,65.56309509277344
116,0.9,0.01,10.0,550,144,43.86757278442383
117,0.9,0.01,10.0,550,145,75.8319320678711
118,0.9,0.01,10.0,550,148,55.355987548828125
119,0.9,0.01,10.0,550,149,82.60333251953125
120,0.9,0.01,10.0,550,154,48.950477600097656
121,0.9,0.01,10.0,550,156,65.33113861083984
122,0.9,0.01,10.0,550,158,115.03874969482422
123,0.9,0.01,10.0,550,163,62.88277816772461
124,0.9,0.01,10.0,550,166,45.965633392333984
125,0.9,0.01,10.0,550,170,73.21565246582031
126,0.9,0.01,10.0,550,173,85.80123138427734
127,0.9,0.01,10.0,550,179,38.7407341003418
128,0.9,0.01,10.0,550,183,41.31999969482422
129,0.9,0.01,10.0,550,186,43.027347564697266
130,0.9,0.01,10.0,550,190,83.80998229980469
131,0.9,0.01,10.0,550,192,24.27379035949707
132,0.9,0.01,10.0,550,196,80.71697235107422
133,0.9,0.01,10.0,550,207,37.58890914916992
134,0.9,0.01,10.0,550,210,64.02576446533203
135,0.9,0.01,10.0,550,214,52.02167510986328
136,0.9,0.01,10.0,550,215,28.949857711791992
137,0.9,0.01,10.0,550,223,44.41522216796875
138,0.9,0.01,10.0,550,254,51.455657958984375
139,0.9,0.01,10.0,550,283,46.4580192565918
140,0.9,0.01,10.0,550,289,63.26142120361328
