,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.03,30.0,200,1,67.00364685058594
1,1.0,0.03,30.0,200,2,41.88825225830078
2,1.0,0.03,30.0,200,3,24.022144317626953
3,1.0,0.03,30.0,200,4,38.28244400024414
4,1.0,0.03,30.0,200,5,68.82684326171875
5,1.0,0.03,30.0,200,6,38.196807861328125
6,1.0,0.03,30.0,200,7,62.78081512451172
7,1.0,0.03,30.0,200,8,48.24406051635742
8,1.0,0.03,30.0,200,9,28.216203689575195
9,1.0,0.03,30.0,200,10,76.99484252929688
10,1.0,0.03,30.0,200,11,61.861881256103516
11,1.0,0.03,30.0,200,12,59.46342849731445
12,1.0,0.03,30.0,200,13,37.27370834350586
13,1.0,0.03,30.0,200,14,49.19017791748047
14,1.0,0.03,30.0,200,15,61.53164291381836
15,1.0,0.03,30.0,200,16,61.93037796020508
16,1.0,0.03,30.0,200,17,57.996864318847656
17,1.0,0.03,30.0,200,18,71.28459930419922
18,1.0,0.03,30.0,200,19,29.538602828979492
19,1.0,0.03,30.0,200,20,31.910064697265625
20,1.0,0.03,30.0,200,21,54.57177734375
21,1.0,0.03,30.0,200,22,49.98377990722656
22,1.0,0.03,30.0,200,23,58.92613983154297
23,1.0,0.03,30.0,200,24,48.57293701171875
24,1.0,0.03,30.0,200,25,51.13605499267578
25,1.0,0.03,30.0,200,26,73.89322662353516
26,1.0,0.03,30.0,200,27,34.70480728149414
27,1.0,0.03,30.0,200,28,76.13880920410156
28,1.0,0.03,30.0,200,29,53.63893508911133
29,1.0,0.03,30.0,200,30,46.45735168457031
30,1.0,0.03,30.0,200,31,73.80979919433594
31,1.0,0.03,30.0,200,32,52.13450622558594
32,1.0,0.03,30.0,200,33,74.70024871826172
33,1.0,0.03,30.0,200,34,37.09025573730469
34,1.0,0.03,30.0,200,35,90.39451599121094
35,1.0,0.03,30.0,200,36,52.97435760498047
36,1.0,0.03,30.0,200,37,55.26464080810547
37,1.0,0.03,30.0,200,38,54.129268646240234
38,1.0,0.03,30.0,200,39,51.362430572509766
39,1.0,0.03,30.0,200,40,43.34579849243164
40,1.0,0.03,30.0,200,41,41.70359802246094
41,1.0,0.03,30.0,200,42,47.12694549560547
42,1.0,0.03,30.0,200,43,56.044002532958984
43,1.0,0.03,30.0,200,44,49.057777404785156
44,1.0,0.03,30.0,200,45,40.20601272583008
45,1.0,0.03,30.0,200,46,35.71507263183594
46,1.0,0.03,30.0,200,47,57.50843811035156
47,1.0,0.03,30.0,200,48,45.90717315673828
48,1.0,0.03,30.0,200,49,43.38155746459961
49,1.0,0.03,30.0,200,50,71.37979888916016
50,1.0,0.03,30.0,200,51,49.77020263671875
51,1.0,0.03,30.0,200,52,49.475162506103516
52,1.0,0.03,30.0,200,53,42.07064437866211
53,1.0,0.03,30.0,200,54,52.48414993286133
54,1.0,0.03,30.0,200,55,56.202850341796875
55,1.0,0.03,30.0,200,56,67.67306518554688
56,1.0,0.03,30.0,200,57,50.15568542480469
57,1.0,0.03,30.0,200,58,40.00447463989258
58,1.0,0.03,30.0,200,59,50.87736129760742
59,1.0,0.03,30.0,200,60,43.67262268066406
60,1.0,0.03,30.0,200,61,56.95184326171875
61,1.0,0.03,30.0,200,62,32.12096405029297
62,1.0,0.03,30.0,200,63,82.51762390136719
63,1.0,0.03,30.0,200,64,69.14337158203125
64,1.0,0.03,30.0,200,65,41.839176177978516
65,1.0,0.03,30.0,200,66,75.3901138305664
66,1.0,0.03,30.0,200,67,36.70512771606445
67,1.0,0.03,30.0,200,68,47.69179153442383
68,1.0,0.03,30.0,200,69,28.803308486938477
69,1.0,0.03,30.0,200,70,71.60012817382812
70,1.0,0.03,30.0,200,71,44.07444381713867
71,1.0,0.03,30.0,200,72,36.84354019165039
72,1.0,0.03,30.0,200,73,58.19488525390625
73,1.0,0.03,30.0,200,74,46.30161666870117
74,1.0,0.03,30.0,200,75,26.564489364624023
75,1.0,0.03,30.0,200,76,44.809112548828125
76,1.0,0.03,30.0,200,77,82.77559661865234
