,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.001,30.0,350,1,65.38172149658203
1,1.0,0.001,30.0,350,2,65.88359832763672
2,1.0,0.001,30.0,350,3,24.866403579711914
3,1.0,0.001,30.0,350,4,35.14638900756836
4,1.0,0.001,30.0,350,5,56.52342987060547
5,1.0,0.001,30.0,350,6,43.04085159301758
6,1.0,0.001,30.0,350,7,66.1505355834961
7,1.0,0.001,30.0,350,8,46.60960388183594
8,1.0,0.001,30.0,350,9,30.011056900024414
9,1.0,0.001,30.0,350,10,72.96504974365234
10,1.0,0.001,30.0,350,11,59.8980712890625
11,1.0,0.001,30.0,350,12,58.89987564086914
12,1.0,0.001,30.0,350,13,32.433799743652344
13,1.0,0.001,30.0,350,14,45.458595275878906
14,1.0,0.001,30.0,350,15,70.37687683105469
15,1.0,0.001,30.0,350,16,50.324493408203125
16,1.0,0.001,30.0,350,17,71.53129577636719
17,1.0,0.001,30.0,350,18,70.00675964355469
18,1.0,0.001,30.0,350,19,31.019126892089844
19,1.0,0.001,30.0,350,20,43.06910705566406
20,1.0,0.001,30.0,350,21,54.20815658569336
21,1.0,0.001,30.0,350,22,44.554664611816406
22,1.0,0.001,30.0,350,23,55.53200149536133
23,1.0,0.001,30.0,350,24,53.753753662109375
24,1.0,0.001,30.0,350,25,50.73306655883789
25,1.0,0.001,30.0,350,26,100.02821350097656
26,1.0,0.001,30.0,350,27,34.06548309326172
27,1.0,0.001,30.0,350,28,82.53333282470703
28,1.0,0.001,30.0,350,29,58.40182876586914
29,1.0,0.001,30.0,350,30,49.14727783203125
30,1.0,0.001,30.0,350,31,73.0513687133789
31,1.0,0.001,30.0,350,32,64.98489379882812
32,1.0,0.001,30.0,350,33,79.46295928955078
33,1.0,0.001,30.0,350,34,37.55073928833008
34,1.0,0.001,30.0,350,35,93.53925323486328
35,1.0,0.001,30.0,350,36,56.34052276611328
36,1.0,0.001,30.0,350,37,52.00114822387695
37,1.0,0.001,30.0,350,38,56.16669845581055
38,1.0,0.001,30.0,350,39,39.058799743652344
39,1.0,0.001,30.0,350,40,45.34939193725586
40,1.0,0.001,30.0,350,41,44.0949592590332
41,1.0,0.001,30.0,350,42,44.447017669677734
42,1.0,0.001,30.0,350,43,51.734336853027344
43,1.0,0.001,30.0,350,44,46.969810485839844
44,1.0,0.001,30.0,350,45,46.81169128417969
45,1.0,0.001,30.0,350,46,31.444032669067383
46,1.0,0.001,30.0,350,47,42.751590728759766
47,1.0,0.001,30.0,350,48,41.28024673461914
48,1.0,0.001,30.0,350,49,43.90988540649414
49,1.0,0.001,30.0,350,50,51.36961364746094
50,1.0,0.001,30.0,350,51,47.86723709106445
51,1.0,0.001,30.0,350,52,69.2402114868164
52,1.0,0.001,30.0,350,53,23.0113582611084
53,1.0,0.001,30.0,350,54,46.8361701965332
54,1.0,0.001,30.0,350,55,48.1554069519043
55,1.0,0.001,30.0,350,56,75.89468383789062
56,1.0,0.001,30.0,350,57,58.859161376953125
57,1.0,0.001,30.0,350,58,41.44215774536133
58,1.0,0.001,30.0,350,59,71.4917984008789
59,1.0,0.001,30.0,350,60,34.49074172973633
60,1.0,0.001,30.0,350,61,75.40845489501953
61,1.0,0.001,30.0,350,62,29.647268295288086
62,1.0,0.001,30.0,350,63,72.05109405517578
63,1.0,0.001,30.0,350,64,58.00901794433594
64,1.0,0.001,30.0,350,65,43.74140548706055
65,1.0,0.001,30.0,350,66,61.03139114379883
66,1.0,0.001,30.0,350,67,43.291542053222656
67,1.0,0.001,30.0,350,68,67.75382995605469
68,1.0,0.001,30.0,350,69,38.3820686340332
69,1.0,0.001,30.0,350,70,52.99953842163086
70,1.0,0.001,30.0,350,71,39.06664276123047
71,1.0,0.001,30.0,350,72,34.422019958496094
72,1.0,0.001,30.0,350,73,63.807125091552734
73,1.0,0.001,30.0,350,74,44.421085357666016
74,1.0,0.001,30.0,350,75,41.29649353027344
75,1.0,0.001,30.0,350,76,38.21140670776367
76,1.0,0.001,30.0,350,77,95.3698959350586
77,1.0,0.001,30.0,350,78,49.782249450683594
78,1.0,0.001,30.0,350,79,38.631622314453125
79,1.0,0.001,30.0,350,80,84.75337982177734
80,1.0,0.001,30.0,350,81,33.00321578979492
81,1.0,0.001,30.0,350,82,38.30690383911133
82,1.0,0.001,30.0,350,84,55.295021057128906
83,1.0,0.001,30.0,350,85,35.89305114746094
84,1.0,0.001,30.0,350,86,67.70307922363281
85,1.0,0.001,30.0,350,90,46.79077911376953
86,1.0,0.001,30.0,350,91,53.51082992553711
87,1.0,0.001,30.0,350,93,28.78199005126953
88,1.0,0.001,30.0,350,94,31.207361221313477
89,1.0,0.001,30.0,350,97,49.1754035949707
90,1.0,0.001,30.0,350,98,45.159542083740234
91,1.0,0.001,30.0,350,99,49.03078842163086
92,1.0,0.001,30.0,350,100,65.86524963378906
93,1.0,0.001,30.0,350,102,60.63968276977539
94,1.0,0.001,30.0,350,103,41.85201644897461
95,1.0,0.001,30.0,350,106,50.51523971557617
96,1.0,0.001,30.0,350,107,65.5277328491211
97,1.0,0.001,30.0,350,109,50.071449279785156
98,1.0,0.001,30.0,350,111,106.70425415039062
99,1.0,0.001,30.0,350,112,41.255611419677734
100,1.0,0.001,30.0,350,113,46.54716491699219
101,1.0,0.001,30.0,350,114,39.62259292602539
102,1.0,0.001,30.0,350,115,56.48741149902344
103,1.0,0.001,30.0,350,118,54.66761016845703
104,1.0,0.001,30.0,350,121,34.46885681152344
105,1.0,0.001,30.0,350,122,64.04100799560547
106,1.0,0.001,30.0,350,123,67.6351547241211
107,1.0,0.001,30.0,350,126,56.46955490112305
108,1.0,0.001,30.0,350,127,44.82077407836914
109,1.0,0.001,30.0,350,129,54.19792938232422
110,1.0,0.001,30.0,350,132,35.53578186035156
111,1.0,0.001,30.0,350,133,40.251304626464844
112,1.0,0.001,30.0,350,139,46.186336517333984
113,1.0,0.001,30.0,350,140,79.05196380615234
114,1.0,0.001,30.0,350,142,37.00186538696289
115,1.0,0.001,30.0,350,143,52.591495513916016
116,1.0,0.001,30.0,350,144,33.51554870605469
117,1.0,0.001,30.0,350,145,41.463951110839844
118,1.0,0.001,30.0,350,148,53.548484802246094
119,1.0,0.001,30.0,350,149,62.259559631347656
120,1.0,0.001,30.0,350,154,57.67612838745117
121,1.0,0.001,30.0,350,156,50.1247444152832
122,1.0,0.001,30.0,350,158,37.97407913208008
123,1.0,0.001,30.0,350,163,34.7875862121582
124,1.0,0.001,30.0,350,166,33.774600982666016
125,1.0,0.001,30.0,350,170,55.25141143798828
126,1.0,0.001,30.0,350,173,67.63116455078125
127,1.0,0.001,30.0,350,179,41.01245880126953
128,1.0,0.001,30.0,350,183,67.48348236083984
129,1.0,0.001,30.0,350,186,36.6772575378418
130,1.0,0.001,30.0,350,190,30.565265655517578
131,1.0,0.001,30.0,350,192,25.565210342407227
132,1.0,0.001,30.0,350,196,66.06387329101562
133,1.0,0.001,30.0,350,207,50.79540252685547
134,1.0,0.001,30.0,350,210,47.39314651489258
135,1.0,0.001,30.0,350,214,48.668983459472656
136,1.0,0.001,30.0,350,215,28.777029037475586
137,1.0,0.001,30.0,350,223,27.111494064331055
138,1.0,0.001,30.0,350,254,39.47463607788086
139,1.0,0.001,30.0,350,283,81.0396957397461
140,1.0,0.001,30.0,350,289,66.45233154296875
141,1.0,0.001,30.0,350,297,37.35081481933594
142,1.0,0.001,30.0,350,302,31.217756271362305
143,1.0,0.001,30.0,350,306,58.109840393066406
144,1.0,0.001,30.0,350,307,61.18252182006836
145,1.0,0.001,30.0,350,316,52.054203033447266
146,1.0,0.001,30.0,350,319,43.579490661621094
147,1.0,0.001,30.0,350,326,49.10922622680664
148,1.0,0.001,30.0,350,332,67.26068878173828
149,1.0,0.001,30.0,350,380,48.13563919067383
