,threshold,tradeoff,bws,sample_weight,trial,distance
61,0.75,0.003,20.0,250,62,54.624725341796875
62,0.75,0.003,20.0,250,63,62.70365905761719
63,0.75,0.003,20.0,250,64,61.540374755859375
64,0.75,0.003,20.0,250,65,37.3346061706543
65,0.75,0.003,20.0,250,66,67.53668212890625
66,0.75,0.003,20.0,250,67,52.26774215698242
67,0.75,0.003,20.0,250,68,99.00789642333984
68,0.75,0.003,20.0,250,69,41.830509185791016
69,0.75,0.003,20.0,250,70,48.56529998779297
70,0.75,0.003,20.0,250,71,51.76014709472656
71,0.75,0.003,20.0,250,72,50.23485565185547
72,0.75,0.003,20.0,250,73,71.92634582519531
73,0.75,0.003,20.0,250,74,43.93224334716797
74,0.75,0.003,20.0,250,75,46.3316650390625
75,0.75,0.003,20.0,250,76,68.91031646728516
76,0.75,0.003,20.0,250,77,96.4988784790039
77,0.75,0.003,20.0,250,78,56.6649169921875
78,0.75,0.003,20.0,250,79,54.43876647949219
79,0.75,0.003,20.0,250,80,69.95719146728516
80,0.75,0.003,20.0,250,81,48.60174560546875
81,0.75,0.003,20.0,250,82,36.912742614746094
82,0.75,0.003,20.0,250,84,53.98695755004883
83,0.75,0.003,20.0,250,85,52.16048049926758
84,0.75,0.003,20.0,250,86,65.55477142333984
85,0.75,0.003,20.0,250,90,61.786659240722656
86,0.75,0.003,20.0,250,91,41.34227752685547
87,0.75,0.003,20.0,250,93,40.667457580566406
88,0.75,0.003,20.0,250,94,40.05550765991211
89,0.75,0.003,20.0,250,97,140.8914337158203
90,0.75,0.003,20.0,250,98,44.13754653930664
91,0.75,0.003,20.0,250,99,32.656063079833984
92,0.75,0.003,20.0,250,100,49.55595779418945
93,0.75,0.003,20.0,250,102,69.97080993652344
94,0.75,0.003,20.0,250,103,35.432334899902344
95,0.75,0.003,20.0,250,106,78.88607788085938
96,0.75,0.003,20.0,250,107,111.34613037109375
97,0.75,0.003,20.0,250,109,47.74474334716797
98,0.75,0.003,20.0,250,111,112.3558578491211
99,0.75,0.003,20.0,250,112,59.086334228515625
100,0.75,0.003,20.0,250,113,50.20465087890625
101,0.75,0.003,20.0,250,114,48.48695755004883
102,0.75,0.003,20.0,250,115,81.77853393554688
103,0.75,0.003,20.0,250,118,54.238136291503906
104,0.75,0.003,20.0,250,121,37.41360092163086
105,0.75,0.003,20.0,250,122,42.5128288269043
106,0.75,0.003,20.0,250,123,80.58555603027344
107,0.75,0.003,20.0,250,126,52.13601303100586
108,0.75,0.003,20.0,250,127,48.867469787597656
109,0.75,0.003,20.0,250,129,122.66094970703125
110,0.75,0.003,20.0,250,132,42.83314895629883
111,0.75,0.003,20.0,250,133,58.19352340698242
112,0.75,0.003,20.0,250,139,63.4908332824707
113,0.75,0.003,20.0,250,140,75.95657348632812
114,0.75,0.003,20.0,250,142,38.50876998901367
115,0.75,0.003,20.0,250,143,63.96167755126953
116,0.75,0.003,20.0,250,144,51.02487564086914
117,0.75,0.003,20.0,250,145,52.4036979675293
118,0.75,0.003,20.0,250,148,57.067726135253906
119,0.75,0.003,20.0,250,149,85.79438018798828
120,0.75,0.003,20.0,250,154,69.59234619140625
121,0.75,0.003,20.0,250,156,136.44009399414062
122,0.75,0.003,20.0,250,158,60.429931640625
123,0.75,0.003,20.0,250,163,53.90016555786133
124,0.75,0.003,20.0,250,166,39.531761169433594
125,0.75,0.003,20.0,250,170,59.49211883544922
126,0.75,0.003,20.0,250,173,46.548954010009766
127,0.75,0.003,20.0,250,179,50.1701774597168
128,0.75,0.003,20.0,250,183,64.88968658447266
129,0.75,0.003,20.0,250,186,40.03944778442383
130,0.75,0.003,20.0,250,190,37.428062438964844
131,0.75,0.003,20.0,250,192,39.40509033203125
132,0.75,0.003,20.0,250,196,65.36714172363281
133,0.75,0.003,20.0,250,207,47.64053726196289
134,0.75,0.003,20.0,250,210,60.55759048461914
135,0.75,0.003,20.0,250,214,37.611026763916016
136,0.75,0.003,20.0,250,215,33.83125686645508
137,0.75,0.003,20.0,250,223,33.193336486816406
138,0.75,0.003,20.0,250,254,45.3011474609375
139,0.75,0.003,20.0,250,283,94.10143280029297
140,0.75,0.003,20.0,250,289,77.76937866210938
141,0.75,0.003,20.0,250,297,52.13411331176758
142,0.75,0.003,20.0,250,302,48.688846588134766
143,0.75,0.003,20.0,250,306,57.691898345947266
144,0.75,0.003,20.0,250,307,72.7980728149414
145,0.75,0.003,20.0,250,316,58.347572326660156
146,0.75,0.003,20.0,250,319,42.79444122314453
147,0.75,0.003,20.0,250,326,55.81541442871094
148,0.75,0.003,20.0,250,332,52.471431732177734
149,0.75,0.003,20.0,250,380,47.93145751953125
