,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.003,20.0,600,1,57.54080581665039
1,1.05,0.003,20.0,600,2,103.3149642944336
2,1.05,0.003,20.0,600,3,57.452125549316406
3,1.05,0.003,20.0,600,4,62.651641845703125
4,1.05,0.003,20.0,600,5,73.69767761230469
5,1.05,0.003,20.0,600,6,43.38241958618164
6,1.05,0.003,20.0,600,7,53.51050567626953
7,1.05,0.003,20.0,600,8,58.59318542480469
8,1.05,0.003,20.0,600,9,42.26353454589844
9,1.05,0.003,20.0,600,10,43.1792106628418
10,1.05,0.003,20.0,600,11,93.63787078857422
11,1.05,0.003,20.0,600,12,57.422794342041016
12,1.05,0.003,20.0,600,13,36.4422492980957
13,1.05,0.003,20.0,600,14,73.01049041748047
14,1.05,0.003,20.0,600,15,89.81295013427734
15,1.05,0.003,20.0,600,16,70.21076965332031
16,1.05,0.003,20.0,600,17,74.6358642578125
17,1.05,0.003,20.0,600,18,102.7448959350586
18,1.05,0.003,20.0,600,19,25.796812057495117
19,1.05,0.003,20.0,600,20,46.12322235107422
20,1.05,0.003,20.0,600,21,69.67958068847656
21,1.05,0.003,20.0,600,22,52.977630615234375
22,1.05,0.003,20.0,600,23,43.83601760864258
23,1.05,0.003,20.0,600,24,44.74171829223633
24,1.05,0.003,20.0,600,25,62.07211685180664
25,1.05,0.003,20.0,600,26,55.21266174316406
26,1.05,0.003,20.0,600,27,52.72343826293945
27,1.05,0.003,20.0,600,28,109.915771484375
28,1.05,0.003,20.0,600,29,46.312198638916016
29,1.05,0.003,20.0,600,30,50.9892692565918
30,1.05,0.003,20.0,600,31,91.70452117919922
31,1.05,0.003,20.0,600,32,65.5802001953125
32,1.05,0.003,20.0,600,33,83.2244873046875
33,1.05,0.003,20.0,600,34,36.60690689086914
34,1.05,0.003,20.0,600,35,87.5197982788086
35,1.05,0.003,20.0,600,36,76.99510192871094
36,1.05,0.003,20.0,600,37,53.25972366333008
37,1.05,0.003,20.0,600,38,77.65564727783203
38,1.05,0.003,20.0,600,39,54.619728088378906
39,1.05,0.003,20.0,600,40,43.36794662475586
40,1.05,0.003,20.0,600,41,34.6932258605957
41,1.05,0.003,20.0,600,42,70.39505004882812
42,1.05,0.003,20.0,600,43,69.3189697265625
43,1.05,0.003,20.0,600,44,57.33017349243164
44,1.05,0.003,20.0,600,45,53.358280181884766
45,1.05,0.003,20.0,600,46,46.990055084228516
46,1.05,0.003,20.0,600,47,68.59089660644531
47,1.05,0.003,20.0,600,48,69.44779968261719
48,1.05,0.003,20.0,600,49,61.240013122558594
49,1.05,0.003,20.0,600,50,65.80545806884766
50,1.05,0.003,20.0,600,51,58.43611526489258
51,1.05,0.003,20.0,600,52,59.16197967529297
52,1.05,0.003,20.0,600,53,33.4094352722168
53,1.05,0.003,20.0,600,54,48.58177947998047
54,1.05,0.003,20.0,600,55,52.50996780395508
55,1.05,0.003,20.0,600,56,74.91181945800781
56,1.05,0.003,20.0,600,57,76.09480285644531
57,1.05,0.003,20.0,600,58,65.29937744140625
58,1.05,0.003,20.0,600,59,27.692113876342773
59,1.05,0.003,20.0,600,60,37.10496520996094
60,1.05,0.003,20.0,600,61,66.9079360961914
61,1.05,0.003,20.0,600,62,25.62739372253418
62,1.05,0.003,20.0,600,63,109.78154754638672
63,1.05,0.003,20.0,600,64,74.7639389038086
64,1.05,0.003,20.0,600,65,35.8198127746582
65,1.05,0.003,20.0,600,66,62.748104095458984
66,1.05,0.003,20.0,600,67,64.1777572631836
67,1.05,0.003,20.0,600,68,40.69406509399414
68,1.05,0.003,20.0,600,69,29.229475021362305
69,1.05,0.003,20.0,600,70,36.22062683105469
70,1.05,0.003,20.0,600,71,38.91263198852539
71,1.05,0.003,20.0,600,72,45.30284118652344
72,1.05,0.003,20.0,600,73,71.02627563476562
73,1.05,0.003,20.0,600,74,71.83465576171875
74,1.05,0.003,20.0,600,75,30.883737564086914
75,1.05,0.003,20.0,600,76,37.25121307373047
76,1.05,0.003,20.0,600,77,80.48827362060547
77,1.05,0.003,20.0,600,78,56.351226806640625
78,1.05,0.003,20.0,600,79,39.923866271972656
79,1.05,0.003,20.0,600,80,81.08235168457031
80,1.05,0.003,20.0,600,81,63.01490020751953
81,1.05,0.003,20.0,600,82,47.33333969116211
82,1.05,0.003,20.0,600,84,65.87178039550781
83,1.05,0.003,20.0,600,85,50.58008575439453
84,1.05,0.003,20.0,600,86,72.87995147705078
85,1.05,0.003,20.0,600,90,80.60603332519531
86,1.05,0.003,20.0,600,91,45.6717643737793
87,1.05,0.003,20.0,600,93,35.99970245361328
88,1.05,0.003,20.0,600,94,55.505123138427734
89,1.05,0.003,20.0,600,97,69.3746337890625
90,1.05,0.003,20.0,600,98,37.86579895019531
91,1.05,0.003,20.0,600,99,79.16757202148438
92,1.05,0.003,20.0,600,100,69.06766510009766
93,1.05,0.003,20.0,600,102,44.69348907470703
94,1.05,0.003,20.0,600,103,55.628936767578125
95,1.05,0.003,20.0,600,106,53.521419525146484
96,1.05,0.003,20.0,600,107,58.96341323852539
97,1.05,0.003,20.0,600,109,55.18462371826172
98,1.05,0.003,20.0,600,111,85.66644287109375
99,1.05,0.003,20.0,600,112,64.64086151123047
100,1.05,0.003,20.0,600,113,59.79019546508789
101,1.05,0.003,20.0,600,114,85.96112060546875
102,1.05,0.003,20.0,600,115,83.93347930908203
103,1.05,0.003,20.0,600,118,68.75923919677734
104,1.05,0.003,20.0,600,121,34.39041519165039
105,1.05,0.003,20.0,600,122,65.75101470947266
106,1.05,0.003,20.0,600,123,49.552066802978516
107,1.05,0.003,20.0,600,126,94.44551849365234
108,1.05,0.003,20.0,600,127,47.095909118652344
109,1.05,0.003,20.0,600,129,52.74484634399414
110,1.05,0.003,20.0,600,132,29.85651206970215
111,1.05,0.003,20.0,600,133,44.312705993652344
112,1.05,0.003,20.0,600,139,57.46869659423828
113,1.05,0.003,20.0,600,140,94.44780731201172
114,1.05,0.003,20.0,600,142,50.232337951660156
115,1.05,0.003,20.0,600,143,49.5726203918457
116,1.05,0.003,20.0,600,144,37.01150894165039
