,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.003,40.0,200,1,81.83538055419922
1,0.8,0.003,40.0,200,2,87.52438354492188
2,0.8,0.003,40.0,200,3,54.14105987548828
3,0.8,0.003,40.0,200,4,74.0629653930664
4,0.8,0.003,40.0,200,5,67.62466430664062
5,0.8,0.003,40.0,200,6,66.45122528076172
6,0.8,0.003,40.0,200,7,60.78587341308594
7,0.8,0.003,40.0,200,8,118.39472961425781
8,0.8,0.003,40.0,200,9,60.61064529418945
9,0.8,0.003,40.0,200,10,98.95148468017578
10,0.8,0.003,40.0,200,11,80.29491424560547
11,0.8,0.003,40.0,200,12,51.933963775634766
12,0.8,0.003,40.0,200,13,36.191612243652344
13,0.8,0.003,40.0,200,14,60.802276611328125
14,0.8,0.003,40.0,200,15,91.21753692626953
15,0.8,0.003,40.0,200,16,57.02936553955078
16,0.8,0.003,40.0,200,17,123.7400894165039
17,0.8,0.003,40.0,200,18,69.83551025390625
18,0.8,0.003,40.0,200,19,81.54362487792969
19,0.8,0.003,40.0,200,20,54.08784484863281
20,0.8,0.003,40.0,200,21,81.8170166015625
21,0.8,0.003,40.0,200,22,47.76021194458008
22,0.8,0.003,40.0,200,23,53.86233901977539
23,0.8,0.003,40.0,200,24,93.02112579345703
24,0.8,0.003,40.0,200,25,50.78903579711914
25,0.8,0.003,40.0,200,26,113.22348022460938
26,0.8,0.003,40.0,200,27,81.74922180175781
27,0.8,0.003,40.0,200,28,62.81619644165039
28,0.8,0.003,40.0,200,29,94.73873138427734
29,0.8,0.003,40.0,200,30,71.12730407714844
30,0.8,0.003,40.0,200,31,106.05863952636719
31,0.8,0.003,40.0,200,32,79.36786651611328
32,0.8,0.003,40.0,200,33,92.61737823486328
33,0.8,0.003,40.0,200,34,64.24114990234375
34,0.8,0.003,40.0,200,35,98.4145736694336
35,0.8,0.003,40.0,200,36,71.80164337158203
36,0.8,0.003,40.0,200,37,44.53297424316406
37,0.8,0.003,40.0,200,38,93.09651184082031
38,0.8,0.003,40.0,200,39,77.91654968261719
39,0.8,0.003,40.0,200,40,67.78784942626953
40,0.8,0.003,40.0,200,41,69.49296569824219
41,0.8,0.003,40.0,200,42,52.76348876953125
42,0.8,0.003,40.0,200,43,113.15750122070312
43,0.8,0.003,40.0,200,44,64.93704986572266
44,0.8,0.003,40.0,200,45,67.03823852539062
45,0.8,0.003,40.0,200,46,70.83605194091797
46,0.8,0.003,40.0,200,47,48.867496490478516
47,0.8,0.003,40.0,200,48,94.20768737792969
48,0.8,0.003,40.0,200,49,66.67056274414062
49,0.8,0.003,40.0,200,50,74.52992248535156
50,0.8,0.003,40.0,200,51,100.97757720947266
51,0.8,0.003,40.0,200,52,71.77833557128906
52,0.8,0.003,40.0,200,53,39.84758758544922
53,0.8,0.003,40.0,200,54,50.2785530090332
54,0.8,0.003,40.0,200,55,70.67559814453125
55,0.8,0.003,40.0,200,56,76.49190521240234
56,0.8,0.003,40.0,200,57,84.54011535644531
57,0.8,0.003,40.0,200,58,64.98241424560547
58,0.8,0.003,40.0,200,59,60.28752517700195
59,0.8,0.003,40.0,200,60,63.25133514404297
60,0.8,0.003,40.0,200,61,95.65744018554688
61,0.8,0.003,40.0,200,62,59.86876678466797
62,0.8,0.003,40.0,200,63,85.18480682373047
63,0.8,0.003,40.0,200,64,58.15049362182617
64,0.8,0.003,40.0,200,65,48.8765983581543
65,0.8,0.003,40.0,200,66,62.70262908935547
66,0.8,0.003,40.0,200,67,79.68238830566406
67,0.8,0.003,40.0,200,68,117.07929992675781
68,0.8,0.003,40.0,200,69,61.89984893798828
69,0.8,0.003,40.0,200,70,32.61366653442383
70,0.8,0.003,40.0,200,71,91.14958953857422
71,0.8,0.003,40.0,200,72,68.06562805175781
72,0.8,0.003,40.0,200,73,95.73689270019531
73,0.8,0.003,40.0,200,74,63.18563461303711
74,0.8,0.003,40.0,200,75,58.444332122802734
75,0.8,0.003,40.0,200,76,94.88150024414062
76,0.8,0.003,40.0,200,77,115.83538055419922
77,0.8,0.003,40.0,200,78,81.69464874267578
78,0.8,0.003,40.0,200,79,81.8422622680664
79,0.8,0.003,40.0,200,80,87.1431884765625
80,0.8,0.003,40.0,200,81,69.29847717285156
81,0.8,0.003,40.0,200,82,53.49321365356445
82,0.8,0.003,40.0,200,84,55.94192886352539
83,0.8,0.003,40.0,200,85,37.16874694824219
84,0.8,0.003,40.0,200,86,71.16468048095703
85,0.8,0.003,40.0,200,90,85.02620697021484
86,0.8,0.003,40.0,200,91,40.48491287231445
87,0.8,0.003,40.0,200,93,63.353572845458984
88,0.8,0.003,40.0,200,94,42.48383331298828
89,0.8,0.003,40.0,200,97,129.29905700683594
90,0.8,0.003,40.0,200,98,53.966217041015625
91,0.8,0.003,40.0,200,99,67.7830810546875
92,0.8,0.003,40.0,200,100,67.14842224121094
93,0.8,0.003,40.0,200,102,71.74061584472656
94,0.8,0.003,40.0,200,103,36.9814567565918
95,0.8,0.003,40.0,200,106,81.51629638671875
96,0.8,0.003,40.0,200,107,69.65704345703125
97,0.8,0.003,40.0,200,109,53.44683837890625
98,0.8,0.003,40.0,200,111,130.6828155517578
99,0.8,0.003,40.0,200,112,68.9303207397461
100,0.8,0.003,40.0,200,113,57.48695755004883
101,0.8,0.003,40.0,200,114,72.74072265625
102,0.8,0.003,40.0,200,115,53.46327209472656
103,0.8,0.003,40.0,200,118,72.52869415283203
104,0.8,0.003,40.0,200,121,56.995262145996094
105,0.8,0.003,40.0,200,122,57.266845703125
106,0.8,0.003,40.0,200,123,73.7293701171875
107,0.8,0.003,40.0,200,126,67.32525634765625
108,0.8,0.003,40.0,200,127,61.052886962890625
109,0.8,0.003,40.0,200,129,120.28176879882812
110,0.8,0.003,40.0,200,132,57.828269958496094
111,0.8,0.003,40.0,200,133,71.38790130615234
112,0.8,0.003,40.0,200,139,93.5094223022461
113,0.8,0.003,40.0,200,140,92.07620239257812
114,0.8,0.003,40.0,200,142,43.63944625854492
115,0.8,0.003,40.0,200,143,63.12530517578125
116,0.8,0.003,40.0,200,144,63.113616943359375
117,0.8,0.003,40.0,200,145,61.268436431884766
118,0.8,0.003,40.0,200,148,69.41398620605469
119,0.8,0.003,40.0,200,149,70.8421630859375
120,0.8,0.003,40.0,200,154,92.03299713134766
