,threshold,tradeoff,bws,sample_weight,trial,distance
133,0.8,0.01,30.0,300,207,47.68824005126953
134,0.8,0.01,30.0,300,210,52.85820770263672
135,0.8,0.01,30.0,300,214,38.54335403442383
136,0.8,0.01,30.0,300,215,37.85723876953125
137,0.8,0.01,30.0,300,223,33.44559860229492
138,0.8,0.01,30.0,300,254,46.93737030029297
139,0.8,0.01,30.0,300,283,97.0753402709961
140,0.8,0.01,30.0,300,289,80.95230102539062
141,0.8,0.01,30.0,300,297,57.43019104003906
142,0.8,0.01,30.0,300,302,45.68409729003906
143,0.8,0.01,30.0,300,306,35.540653228759766
144,0.8,0.01,30.0,300,307,74.16387176513672
145,0.8,0.01,30.0,300,316,58.664241790771484
146,0.8,0.01,30.0,300,319,39.52664566040039
147,0.8,0.01,30.0,300,326,54.37888717651367
148,0.8,0.01,30.0,300,332,53.28468704223633
149,0.8,0.01,30.0,300,380,44.5832633972168
