,threshold,tradeoff,bws,sample_weight,trial,distance
40,0.9,0.03,40.0,350,41,84.15496063232422
41,0.9,0.03,40.0,350,42,80.40516662597656
42,0.9,0.03,40.0,350,43,59.9112548828125
43,0.9,0.03,40.0,350,44,74.09437561035156
44,0.9,0.03,40.0,350,45,60.812625885009766
45,0.9,0.03,40.0,350,46,82.64631652832031
46,0.9,0.03,40.0,350,47,57.0638427734375
47,0.9,0.03,40.0,350,48,58.87918472290039
48,0.9,0.03,40.0,350,49,63.19047164916992
49,0.9,0.03,40.0,350,50,75.69770050048828
50,0.9,0.03,40.0,350,51,53.978721618652344
51,0.9,0.03,40.0,350,52,68.31926727294922
52,0.9,0.03,40.0,350,53,55.38344192504883
53,0.9,0.03,40.0,350,54,46.25346755981445
54,0.9,0.03,40.0,350,55,43.918548583984375
55,0.9,0.03,40.0,350,56,75.98136138916016
56,0.9,0.03,40.0,350,57,81.56898498535156
57,0.9,0.03,40.0,350,58,63.88001251220703
58,0.9,0.03,40.0,350,59,33.070526123046875
59,0.9,0.03,40.0,350,60,45.94401550292969
60,0.9,0.03,40.0,350,61,47.2177619934082
61,0.9,0.03,40.0,350,62,37.68618392944336
62,0.9,0.03,40.0,350,63,73.87255859375
63,0.9,0.03,40.0,350,64,65.8843002319336
64,0.9,0.03,40.0,350,65,42.84431838989258
65,0.9,0.03,40.0,350,66,64.1793441772461
66,0.9,0.03,40.0,350,67,83.79299926757812
67,0.9,0.03,40.0,350,68,51.48637008666992
68,0.9,0.03,40.0,350,69,60.518836975097656
69,0.9,0.03,40.0,350,70,67.244140625
70,0.9,0.03,40.0,350,71,43.38279724121094
71,0.9,0.03,40.0,350,72,93.54097747802734
72,0.9,0.03,40.0,350,73,85.76055145263672
73,0.9,0.03,40.0,350,74,43.31754684448242
74,0.9,0.03,40.0,350,75,41.96094512939453
75,0.9,0.03,40.0,350,76,47.720703125
76,0.9,0.03,40.0,350,77,88.34078216552734
77,0.9,0.03,40.0,350,78,81.69300842285156
78,0.9,0.03,40.0,350,79,67.94991302490234
79,0.9,0.03,40.0,350,80,61.91106414794922
80,0.9,0.03,40.0,350,81,82.49617004394531
81,0.9,0.03,40.0,350,82,38.16615676879883
82,0.9,0.03,40.0,350,84,66.3424301147461
83,0.9,0.03,40.0,350,85,40.441986083984375
84,0.9,0.03,40.0,350,86,67.05352020263672
85,0.9,0.03,40.0,350,90,84.31070709228516
86,0.9,0.03,40.0,350,91,44.99576187133789
87,0.9,0.03,40.0,350,93,65.64103698730469
88,0.9,0.03,40.0,350,94,40.43597412109375
89,0.9,0.03,40.0,350,97,74.10311126708984
90,0.9,0.03,40.0,350,98,53.420921325683594
91,0.9,0.03,40.0,350,99,72.00225067138672
92,0.9,0.03,40.0,350,100,68.94306945800781
93,0.9,0.03,40.0,350,102,57.39931869506836
94,0.9,0.03,40.0,350,103,49.1639289855957
95,0.9,0.03,40.0,350,106,64.29475402832031
96,0.9,0.03,40.0,350,107,54.87880325317383
97,0.9,0.03,40.0,350,109,61.677852630615234
98,0.9,0.03,40.0,350,111,82.42538452148438
99,0.9,0.03,40.0,350,112,76.9364013671875
100,0.9,0.03,40.0,350,113,47.80253219604492
101,0.9,0.03,40.0,350,114,90.08140563964844
102,0.9,0.03,40.0,350,115,79.66108703613281
103,0.9,0.03,40.0,350,118,63.032127380371094
104,0.9,0.03,40.0,350,121,62.18677520751953
105,0.9,0.03,40.0,350,122,70.03007507324219
106,0.9,0.03,40.0,350,123,69.93641662597656
107,0.9,0.03,40.0,350,126,66.91023254394531
108,0.9,0.03,40.0,350,127,67.0530776977539
109,0.9,0.03,40.0,350,129,67.15799713134766
110,0.9,0.03,40.0,350,132,94.03327941894531
111,0.9,0.03,40.0,350,133,65.19123077392578
112,0.9,0.03,40.0,350,139,84.57209777832031
113,0.9,0.03,40.0,350,140,63.32659912109375
114,0.9,0.03,40.0,350,142,55.927162170410156
115,0.9,0.03,40.0,350,143,68.68526458740234
116,0.9,0.03,40.0,350,144,83.02845001220703
117,0.9,0.03,40.0,350,145,47.806884765625
118,0.9,0.03,40.0,350,148,88.33604431152344
119,0.9,0.03,40.0,350,149,70.22721862792969
120,0.9,0.03,40.0,350,154,85.14411163330078
121,0.9,0.03,40.0,350,156,66.90449523925781
122,0.9,0.03,40.0,350,158,115.66100311279297
123,0.9,0.03,40.0,350,163,65.34581756591797
124,0.9,0.03,40.0,350,166,39.904762268066406
125,0.9,0.03,40.0,350,170,65.78434753417969
126,0.9,0.03,40.0,350,173,83.4119644165039
127,0.9,0.03,40.0,350,179,34.59152603149414
128,0.9,0.03,40.0,350,183,74.69487762451172
129,0.9,0.03,40.0,350,186,75.41365051269531
130,0.9,0.03,40.0,350,190,53.685386657714844
131,0.9,0.03,40.0,350,192,38.05419921875
132,0.9,0.03,40.0,350,196,73.84053802490234
133,0.9,0.03,40.0,350,207,55.10327911376953
134,0.9,0.03,40.0,350,210,57.44655227661133
135,0.9,0.03,40.0,350,214,57.43211364746094
136,0.9,0.03,40.0,350,215,62.299739837646484
137,0.9,0.03,40.0,350,223,65.6058578491211
138,0.9,0.03,40.0,350,254,71.9630126953125
139,0.9,0.03,40.0,350,283,41.19082260131836
140,0.9,0.03,40.0,350,289,82.8401870727539
141,0.9,0.03,40.0,350,297,62.58458709716797
142,0.9,0.03,40.0,350,302,41.89176940917969
143,0.9,0.03,40.0,350,306,90.12222290039062
144,0.9,0.03,40.0,350,307,85.3725814819336
145,0.9,0.03,40.0,350,316,64.22083282470703
146,0.9,0.03,40.0,350,319,62.71504592895508
147,0.9,0.03,40.0,350,326,85.81352996826172
148,0.9,0.03,40.0,350,332,74.17675018310547
149,0.9,0.03,40.0,350,380,88.56558227539062
