,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.001,10.0,450,1,62.63929748535156
1,0.9,0.001,10.0,450,2,67.15258026123047
2,0.9,0.001,10.0,450,3,37.920684814453125
3,0.9,0.001,10.0,450,4,46.447418212890625
4,0.9,0.001,10.0,450,5,59.042945861816406
5,0.9,0.001,10.0,450,6,47.2811164855957
6,0.9,0.001,10.0,450,7,66.69058227539062
7,0.9,0.001,10.0,450,8,67.18984985351562
8,0.9,0.001,10.0,450,9,38.16510009765625
9,0.9,0.001,10.0,450,10,93.5890121459961
10,0.9,0.001,10.0,450,11,89.61145782470703
11,0.9,0.001,10.0,450,12,66.3788070678711
12,0.9,0.001,10.0,450,13,37.934574127197266
13,0.9,0.001,10.0,450,14,74.17529296875
14,0.9,0.001,10.0,450,15,66.0745849609375
15,0.9,0.001,10.0,450,16,62.75950241088867
16,0.9,0.001,10.0,450,17,93.75779724121094
17,0.9,0.001,10.0,450,18,82.53028106689453
18,0.9,0.001,10.0,450,19,33.090885162353516
19,0.9,0.001,10.0,450,20,46.390010833740234
20,0.9,0.001,10.0,450,21,61.68812942504883
21,0.9,0.001,10.0,450,22,48.736549377441406
22,0.9,0.001,10.0,450,23,71.81288146972656
23,0.9,0.001,10.0,450,24,50.74968338012695
24,0.9,0.001,10.0,450,25,73.15909576416016
25,0.9,0.001,10.0,450,26,79.49207305908203
26,0.9,0.001,10.0,450,27,36.689674377441406
27,0.9,0.001,10.0,450,28,72.73375701904297
28,0.9,0.001,10.0,450,29,72.82535552978516
29,0.9,0.001,10.0,450,30,51.29590606689453
30,0.9,0.001,10.0,450,31,107.47730255126953
31,0.9,0.001,10.0,450,32,62.441627502441406
32,0.9,0.001,10.0,450,33,64.83354949951172
33,0.9,0.001,10.0,450,34,30.179866790771484
34,0.9,0.001,10.0,450,35,87.3003921508789
35,0.9,0.001,10.0,450,36,58.5836181640625
36,0.9,0.001,10.0,450,37,39.90753936767578
37,0.9,0.001,10.0,450,38,61.36698913574219
38,0.9,0.001,10.0,450,39,58.30118179321289
39,0.9,0.001,10.0,450,40,40.79052734375
40,0.9,0.001,10.0,450,41,83.09508514404297
41,0.9,0.001,10.0,450,42,90.03939819335938
42,0.9,0.001,10.0,450,43,62.9553108215332
43,0.9,0.001,10.0,450,44,63.403656005859375
44,0.9,0.001,10.0,450,45,40.612693786621094
45,0.9,0.001,10.0,450,46,67.05775451660156
46,0.9,0.001,10.0,450,47,56.898895263671875
47,0.9,0.001,10.0,450,48,48.42329406738281
48,0.9,0.001,10.0,450,49,52.60214614868164
49,0.9,0.001,10.0,450,50,70.2003402709961
50,0.9,0.001,10.0,450,51,66.49520874023438
