,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.1,40.0,600,1,63.01773452758789
1,1.05,0.1,40.0,600,2,62.686866760253906
2,1.05,0.1,40.0,600,3,29.865779876708984
3,1.05,0.1,40.0,600,4,40.150962829589844
4,1.05,0.1,40.0,600,5,81.65474700927734
5,1.05,0.1,40.0,600,6,50.58795928955078
6,1.05,0.1,40.0,600,7,53.47334671020508
7,1.05,0.1,40.0,600,8,57.06027603149414
8,1.05,0.1,40.0,600,9,37.703189849853516
9,1.05,0.1,40.0,600,10,33.62471389770508
10,1.05,0.1,40.0,600,11,45.7857551574707
11,1.05,0.1,40.0,600,12,56.27915954589844
12,1.05,0.1,40.0,600,13,33.348594665527344
13,1.05,0.1,40.0,600,14,47.811885833740234
14,1.05,0.1,40.0,600,15,69.71473693847656
15,1.05,0.1,40.0,600,16,73.15110778808594
16,1.05,0.1,40.0,600,17,59.82735824584961
17,1.05,0.1,40.0,600,18,83.46322631835938
18,1.05,0.1,40.0,600,19,30.186355590820312
19,1.05,0.1,40.0,600,20,34.99375915527344
20,1.05,0.1,40.0,600,21,73.19720458984375
21,1.05,0.1,40.0,600,22,40.03355407714844
22,1.05,0.1,40.0,600,23,51.2567253112793
23,1.05,0.1,40.0,600,24,45.50056838989258
24,1.05,0.1,40.0,600,25,55.970577239990234
25,1.05,0.1,40.0,600,26,66.47538757324219
26,1.05,0.1,40.0,600,27,40.279090881347656
27,1.05,0.1,40.0,600,28,108.65528869628906
28,1.05,0.1,40.0,600,29,49.99634552001953
29,1.05,0.1,40.0,600,30,48.73957061767578
30,1.05,0.1,40.0,600,31,67.3028793334961
31,1.05,0.1,40.0,600,32,48.75893783569336
32,1.05,0.1,40.0,600,33,71.99320220947266
33,1.05,0.1,40.0,600,34,32.280555725097656
34,1.05,0.1,40.0,600,35,73.30902862548828
35,1.05,0.1,40.0,600,36,53.76395034790039
36,1.05,0.1,40.0,600,37,48.160770416259766
37,1.05,0.1,40.0,600,38,54.05144119262695
38,1.05,0.1,40.0,600,39,54.61777114868164
39,1.05,0.1,40.0,600,40,49.723270416259766
40,1.05,0.1,40.0,600,41,37.9758415222168
41,1.05,0.1,40.0,600,42,75.49930572509766
42,1.05,0.1,40.0,600,43,40.733150482177734
43,1.05,0.1,40.0,600,44,49.12384033203125
44,1.05,0.1,40.0,600,45,49.260704040527344
45,1.05,0.1,40.0,600,46,36.908470153808594
46,1.05,0.1,40.0,600,47,43.43541717529297
47,1.05,0.1,40.0,600,48,45.3797607421875
48,1.05,0.1,40.0,600,49,47.98204040527344
49,1.05,0.1,40.0,600,50,75.82356262207031
50,1.05,0.1,40.0,600,51,47.10942840576172
51,1.05,0.1,40.0,600,52,59.75994873046875
52,1.05,0.1,40.0,600,53,35.300750732421875
53,1.05,0.1,40.0,600,54,54.4611701965332
54,1.05,0.1,40.0,600,55,45.166717529296875
55,1.05,0.1,40.0,600,56,82.51411437988281
56,1.05,0.1,40.0,600,57,48.64237976074219
57,1.05,0.1,40.0,600,58,49.500831604003906
58,1.05,0.1,40.0,600,59,27.071250915527344
59,1.05,0.1,40.0,600,60,34.6452751159668
60,1.05,0.1,40.0,600,61,65.4645004272461
61,1.05,0.1,40.0,600,62,33.043914794921875
62,1.05,0.1,40.0,600,63,81.98583221435547
63,1.05,0.1,40.0,600,64,70.28802490234375
64,1.05,0.1,40.0,600,65,30.20265769958496
65,1.05,0.1,40.0,600,66,63.47800064086914
66,1.05,0.1,40.0,600,67,28.7884464263916
67,1.05,0.1,40.0,600,68,60.79033660888672
68,1.05,0.1,40.0,600,69,32.485294342041016
69,1.05,0.1,40.0,600,70,63.94481658935547
70,1.05,0.1,40.0,600,71,39.03013610839844
71,1.05,0.1,40.0,600,72,34.66572952270508
72,1.05,0.1,40.0,600,73,56.958984375
73,1.05,0.1,40.0,600,74,42.8631706237793
74,1.05,0.1,40.0,600,75,30.8637638092041
75,1.05,0.1,40.0,600,76,43.94087219238281
76,1.05,0.1,40.0,600,77,90.89913177490234
77,1.05,0.1,40.0,600,78,58.781002044677734
78,1.05,0.1,40.0,600,79,45.17765808105469
79,1.05,0.1,40.0,600,80,84.76475524902344
80,1.05,0.1,40.0,600,81,34.5779914855957
81,1.05,0.1,40.0,600,82,37.779666900634766
82,1.05,0.1,40.0,600,84,46.97061538696289
83,1.05,0.1,40.0,600,85,37.30314254760742
84,1.05,0.1,40.0,600,86,47.72465896606445
85,1.05,0.1,40.0,600,90,52.25008010864258
86,1.05,0.1,40.0,600,91,34.7185173034668
87,1.05,0.1,40.0,600,93,31.74472427368164
88,1.05,0.1,40.0,600,94,32.349918365478516
89,1.05,0.1,40.0,600,97,54.91184616088867
