,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.03,10.0,400,1,62.63906478881836
1,1.05,0.03,10.0,400,2,69.07939910888672
2,1.05,0.03,10.0,400,3,55.2279052734375
3,1.05,0.03,10.0,400,4,78.12742614746094
4,1.05,0.03,10.0,400,5,68.01785278320312
5,1.05,0.03,10.0,400,6,48.02621078491211
6,1.05,0.03,10.0,400,7,75.3431625366211
7,1.05,0.03,10.0,400,8,70.63421630859375
8,1.05,0.03,10.0,400,9,37.198951721191406
9,1.05,0.03,10.0,400,10,62.246463775634766
10,1.05,0.03,10.0,400,11,78.21675872802734
11,1.05,0.03,10.0,400,12,66.87601470947266
12,1.05,0.03,10.0,400,13,39.745540618896484
13,1.05,0.03,10.0,400,14,84.10971069335938
14,1.05,0.03,10.0,400,15,98.3306884765625
15,1.05,0.03,10.0,400,16,76.0902099609375
16,1.05,0.03,10.0,400,17,57.00355529785156
17,1.05,0.03,10.0,400,18,83.81620788574219
18,1.05,0.03,10.0,400,19,59.46171951293945
19,1.05,0.03,10.0,400,20,34.78947448730469
20,1.05,0.03,10.0,400,21,49.41373062133789
21,1.05,0.03,10.0,400,22,52.59193801879883
22,1.05,0.03,10.0,400,23,77.31131744384766
23,1.05,0.03,10.0,400,24,66.06891632080078
24,1.05,0.03,10.0,400,25,70.03533935546875
25,1.05,0.03,10.0,400,26,69.04503631591797
26,1.05,0.03,10.0,400,27,65.13306427001953
27,1.05,0.03,10.0,400,28,78.70356750488281
28,1.05,0.03,10.0,400,29,57.129451751708984
29,1.05,0.03,10.0,400,30,56.32324981689453
30,1.05,0.03,10.0,400,31,79.18926239013672
31,1.05,0.03,10.0,400,32,67.85693359375
32,1.05,0.03,10.0,400,33,81.75556945800781
33,1.05,0.03,10.0,400,34,34.875885009765625
34,1.05,0.03,10.0,400,35,88.98030090332031
35,1.05,0.03,10.0,400,36,66.84246826171875
36,1.05,0.03,10.0,400,37,49.05200958251953
37,1.05,0.03,10.0,400,38,68.64856719970703
38,1.05,0.03,10.0,400,39,68.63191223144531
39,1.05,0.03,10.0,400,40,41.29983139038086
40,1.05,0.03,10.0,400,41,80.87545013427734
41,1.05,0.03,10.0,400,42,88.59892272949219
42,1.05,0.03,10.0,400,43,64.30577850341797
43,1.05,0.03,10.0,400,44,77.30418395996094
44,1.05,0.03,10.0,400,45,42.14374542236328
45,1.05,0.03,10.0,400,46,60.768470764160156
46,1.05,0.03,10.0,400,47,54.481807708740234
47,1.05,0.03,10.0,400,48,52.061283111572266
48,1.05,0.03,10.0,400,49,75.24469757080078
49,1.05,0.03,10.0,400,50,76.31489562988281
50,1.05,0.03,10.0,400,51,51.9138298034668
51,1.05,0.03,10.0,400,52,79.72223663330078
52,1.05,0.03,10.0,400,53,49.65437698364258
53,1.05,0.03,10.0,400,54,70.48631286621094
54,1.05,0.03,10.0,400,55,59.551734924316406
55,1.05,0.03,10.0,400,56,73.45951080322266
56,1.05,0.03,10.0,400,57,75.25012969970703
57,1.05,0.03,10.0,400,58,68.5234375
58,1.05,0.03,10.0,400,59,33.7424201965332
59,1.05,0.03,10.0,400,60,72.92831420898438
60,1.05,0.03,10.0,400,61,52.04673767089844
61,1.05,0.03,10.0,400,62,40.262306213378906
62,1.05,0.03,10.0,400,63,110.29558563232422
63,1.05,0.03,10.0,400,64,76.20645141601562
64,1.05,0.03,10.0,400,65,53.628578186035156
65,1.05,0.03,10.0,400,66,71.44226837158203
66,1.05,0.03,10.0,400,67,71.0477066040039
67,1.05,0.03,10.0,400,68,38.81364440917969
68,1.05,0.03,10.0,400,69,37.16541290283203
69,1.05,0.03,10.0,400,70,78.87486267089844
70,1.05,0.03,10.0,400,71,52.96088790893555
71,1.05,0.03,10.0,400,72,28.852262496948242
72,1.05,0.03,10.0,400,73,68.30549621582031
73,1.05,0.03,10.0,400,74,56.97861862182617
74,1.05,0.03,10.0,400,75,32.20735168457031
75,1.05,0.03,10.0,400,76,47.65522766113281
76,1.05,0.03,10.0,400,77,72.70983123779297
77,1.05,0.03,10.0,400,78,60.15010452270508
78,1.05,0.03,10.0,400,79,47.77153015136719
79,1.05,0.03,10.0,400,80,76.70476531982422
80,1.05,0.03,10.0,400,81,81.18931579589844
81,1.05,0.03,10.0,400,82,58.364158630371094
82,1.05,0.03,10.0,400,84,67.12129211425781
83,1.05,0.03,10.0,400,85,48.84164047241211
84,1.05,0.03,10.0,400,86,90.79598236083984
85,1.05,0.03,10.0,400,90,75.43558502197266
86,1.05,0.03,10.0,400,91,55.952205657958984
87,1.05,0.03,10.0,400,93,52.27953338623047
88,1.05,0.03,10.0,400,94,64.57687377929688
89,1.05,0.03,10.0,400,97,64.93647766113281
90,1.05,0.03,10.0,400,98,58.942630767822266
91,1.05,0.03,10.0,400,99,82.1848373413086
92,1.05,0.03,10.0,400,100,74.93653106689453
93,1.05,0.03,10.0,400,102,78.29248046875
94,1.05,0.03,10.0,400,103,55.43064880371094
95,1.05,0.03,10.0,400,106,82.97216033935547
96,1.05,0.03,10.0,400,107,52.408958435058594
97,1.05,0.03,10.0,400,109,75.063720703125
98,1.05,0.03,10.0,400,111,95.93355560302734
99,1.05,0.03,10.0,400,112,78.39505767822266
100,1.05,0.03,10.0,400,113,55.151580810546875
101,1.05,0.03,10.0,400,114,73.07830810546875
102,1.05,0.03,10.0,400,115,89.53880310058594
103,1.05,0.03,10.0,400,118,81.62837982177734
104,1.05,0.03,10.0,400,121,30.8326358795166
105,1.05,0.03,10.0,400,122,109.95767974853516
106,1.05,0.03,10.0,400,123,49.43758773803711
107,1.05,0.03,10.0,400,126,81.25841522216797
108,1.05,0.03,10.0,400,127,89.2020034790039
109,1.05,0.03,10.0,400,129,51.507930755615234
110,1.05,0.03,10.0,400,132,31.60226821899414
111,1.05,0.03,10.0,400,133,44.16404724121094
112,1.05,0.03,10.0,400,139,52.392215728759766
113,1.05,0.03,10.0,400,140,86.48715209960938
114,1.05,0.03,10.0,400,142,53.612125396728516
115,1.05,0.03,10.0,400,143,63.95405578613281
116,1.05,0.03,10.0,400,144,56.568634033203125
117,1.05,0.03,10.0,400,145,60.03929901123047
118,1.05,0.03,10.0,400,148,61.21590042114258
119,1.05,0.03,10.0,400,149,92.52335357666016
120,1.05,0.03,10.0,400,154,76.03173065185547
121,1.05,0.03,10.0,400,156,60.81332778930664
122,1.05,0.03,10.0,400,158,90.93222045898438
123,1.05,0.03,10.0,400,163,64.25264739990234
124,1.05,0.03,10.0,400,166,47.51376724243164
125,1.05,0.03,10.0,400,170,73.99896240234375
126,1.05,0.03,10.0,400,173,95.27136993408203
127,1.05,0.03,10.0,400,179,33.92121124267578
128,1.05,0.03,10.0,400,183,55.91796875
129,1.05,0.03,10.0,400,186,47.59047317504883
130,1.05,0.03,10.0,400,190,74.40596771240234
131,1.05,0.03,10.0,400,192,29.149250030517578
132,1.05,0.03,10.0,400,196,88.634521484375
133,1.05,0.03,10.0,400,207,39.53739547729492
134,1.05,0.03,10.0,400,210,59.81140899658203
135,1.05,0.03,10.0,400,214,47.78294372558594
136,1.05,0.03,10.0,400,215,31.756811141967773
137,1.05,0.03,10.0,400,223,52.27641677856445
138,1.05,0.03,10.0,400,254,42.14286804199219
139,1.05,0.03,10.0,400,283,56.526084899902344
140,1.05,0.03,10.0,400,289,64.29955291748047
141,1.05,0.03,10.0,400,297,34.266422271728516
142,1.05,0.03,10.0,400,302,38.87221145629883
143,1.05,0.03,10.0,400,306,93.68123626708984
144,1.05,0.03,10.0,400,307,55.9284553527832
145,1.05,0.03,10.0,400,316,64.69542694091797
146,1.05,0.03,10.0,400,319,54.61449432373047
147,1.05,0.03,10.0,400,326,39.004493713378906
148,1.05,0.03,10.0,400,332,67.93109893798828
149,1.05,0.03,10.0,400,380,83.36801147460938
