,threshold,tradeoff,bws,sample_weight,trial,distance
46,0.85,0.001,20.0,700,47,58.5785026550293
47,0.85,0.001,20.0,700,48,52.65385437011719
48,0.85,0.001,20.0,700,49,34.68293380737305
49,0.85,0.001,20.0,700,50,79.76483917236328
50,0.85,0.001,20.0,700,51,61.263526916503906
51,0.85,0.001,20.0,700,52,61.854766845703125
52,0.85,0.001,20.0,700,53,36.36276626586914
53,0.85,0.001,20.0,700,54,51.09283447265625
54,0.85,0.001,20.0,700,55,52.83502197265625
55,0.85,0.001,20.0,700,56,65.40980529785156
56,0.85,0.001,20.0,700,57,50.044166564941406
57,0.85,0.001,20.0,700,58,42.24301528930664
58,0.85,0.001,20.0,700,59,19.10019302368164
59,0.85,0.001,20.0,700,60,35.858036041259766
60,0.85,0.001,20.0,700,61,71.39835357666016
61,0.85,0.001,20.0,700,62,34.71309280395508
62,0.85,0.001,20.0,700,63,58.6241569519043
63,0.85,0.001,20.0,700,64,65.37457275390625
64,0.85,0.001,20.0,700,65,31.061552047729492
65,0.85,0.001,20.0,700,66,63.03034210205078
66,0.85,0.001,20.0,700,67,39.3724479675293
67,0.85,0.001,20.0,700,68,74.81446838378906
68,0.85,0.001,20.0,700,69,25.9144287109375
69,0.85,0.001,20.0,700,70,67.56961059570312
70,0.85,0.001,20.0,700,71,40.75706100463867
71,0.85,0.001,20.0,700,72,31.141027450561523
72,0.85,0.001,20.0,700,73,65.04296875
73,0.85,0.001,20.0,700,74,58.09178161621094
74,0.85,0.001,20.0,700,75,32.80724334716797
75,0.85,0.001,20.0,700,76,54.37472915649414
76,0.85,0.001,20.0,700,77,89.30753326416016
77,0.85,0.001,20.0,700,78,48.04885482788086
78,0.85,0.001,20.0,700,79,36.30512619018555
79,0.85,0.001,20.0,700,80,69.63128662109375
80,0.85,0.001,20.0,700,81,65.44648742675781
81,0.85,0.001,20.0,700,82,48.566707611083984
82,0.85,0.001,20.0,700,84,53.681800842285156
83,0.85,0.001,20.0,700,85,55.038204193115234
84,0.85,0.001,20.0,700,86,60.97905349731445
85,0.85,0.001,20.0,700,90,85.13690948486328
86,0.85,0.001,20.0,700,91,41.777000427246094
87,0.85,0.001,20.0,700,93,31.768173217773438
88,0.85,0.001,20.0,700,94,53.56160354614258
89,0.85,0.001,20.0,700,97,87.22896575927734
90,0.85,0.001,20.0,700,98,47.57521057128906
91,0.85,0.001,20.0,700,99,71.40978240966797
92,0.85,0.001,20.0,700,100,72.04338073730469
93,0.85,0.001,20.0,700,102,54.46707534790039
94,0.85,0.001,20.0,700,103,41.84801483154297
95,0.85,0.001,20.0,700,106,56.459659576416016
96,0.85,0.001,20.0,700,107,77.26224517822266
97,0.85,0.001,20.0,700,109,46.81418228149414
98,0.85,0.001,20.0,700,111,96.0523452758789
99,0.85,0.001,20.0,700,112,61.418251037597656
100,0.85,0.001,20.0,700,113,43.417903900146484
101,0.85,0.001,20.0,700,114,45.310943603515625
102,0.85,0.001,20.0,700,115,74.5419921875
103,0.85,0.001,20.0,700,118,61.142662048339844
104,0.85,0.001,20.0,700,121,25.603572845458984
105,0.85,0.001,20.0,700,122,69.97110748291016
106,0.85,0.001,20.0,700,123,71.40074920654297
107,0.85,0.001,20.0,700,126,76.12804412841797
108,0.85,0.001,20.0,700,127,72.50753784179688
109,0.85,0.001,20.0,700,129,70.31038665771484
110,0.85,0.001,20.0,700,132,27.88323211669922
111,0.85,0.001,20.0,700,133,43.26660919189453
112,0.85,0.001,20.0,700,139,50.69800567626953
113,0.85,0.001,20.0,700,140,83.87422180175781
114,0.85,0.001,20.0,700,142,35.98019790649414
115,0.85,0.001,20.0,700,143,67.98899841308594
116,0.85,0.001,20.0,700,144,41.851524353027344
117,0.85,0.001,20.0,700,145,35.3193244934082
118,0.85,0.001,20.0,700,148,58.324649810791016
119,0.85,0.001,20.0,700,149,79.6484146118164
120,0.85,0.001,20.0,700,154,60.355770111083984
121,0.85,0.001,20.0,700,156,60.983848571777344
122,0.85,0.001,20.0,700,158,95.66317749023438
123,0.85,0.001,20.0,700,163,33.14264678955078
124,0.85,0.001,20.0,700,166,39.21950912475586
125,0.85,0.001,20.0,700,170,81.80583953857422
126,0.85,0.001,20.0,700,173,85.0188980102539
127,0.85,0.001,20.0,700,179,39.71525192260742
128,0.85,0.001,20.0,700,183,43.439056396484375
129,0.85,0.001,20.0,700,186,33.577423095703125
130,0.85,0.001,20.0,700,190,28.80475616455078
131,0.85,0.001,20.0,700,192,24.88455581665039
132,0.85,0.001,20.0,700,196,65.39195251464844
133,0.85,0.001,20.0,700,207,52.660491943359375
134,0.85,0.001,20.0,700,210,46.75722122192383
135,0.85,0.001,20.0,700,214,33.001373291015625
136,0.85,0.001,20.0,700,215,28.611677169799805
137,0.85,0.001,20.0,700,223,28.0533504486084
138,0.85,0.001,20.0,700,254,36.461856842041016
139,0.85,0.001,20.0,700,283,81.10185241699219
140,0.85,0.001,20.0,700,289,76.15129089355469
141,0.85,0.001,20.0,700,297,47.288536071777344
142,0.85,0.001,20.0,700,302,30.825761795043945
143,0.85,0.001,20.0,700,306,71.91737365722656
144,0.85,0.001,20.0,700,307,54.649330139160156
145,0.85,0.001,20.0,700,316,49.186397552490234
146,0.85,0.001,20.0,700,319,47.69830322265625
147,0.85,0.001,20.0,700,326,41.09397506713867
148,0.85,0.001,20.0,700,332,47.00780487060547
149,0.85,0.001,20.0,700,380,92.3304214477539
