,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.01,40.0,300,1,65.85257720947266
1,0.85,0.01,40.0,300,2,64.20775604248047
2,0.85,0.01,40.0,300,3,37.276458740234375
3,0.85,0.01,40.0,300,4,52.9880485534668
4,0.85,0.01,40.0,300,5,60.6204948425293
5,0.85,0.01,40.0,300,6,59.34981918334961
6,0.85,0.01,40.0,300,7,62.881065368652344
7,0.85,0.01,40.0,300,8,81.70639038085938
8,0.85,0.01,40.0,300,9,49.91197204589844
9,0.85,0.01,40.0,300,10,112.75874328613281
10,0.85,0.01,40.0,300,11,72.9688720703125
11,0.85,0.01,40.0,300,12,44.712120056152344
12,0.85,0.01,40.0,300,13,35.717529296875
13,0.85,0.01,40.0,300,14,50.618499755859375
14,0.85,0.01,40.0,300,15,69.66810607910156
15,0.85,0.01,40.0,300,16,49.979576110839844
16,0.85,0.01,40.0,300,17,116.574951171875
17,0.85,0.01,40.0,300,18,62.416236877441406
18,0.85,0.01,40.0,300,19,59.873512268066406
19,0.85,0.01,40.0,300,20,42.53134536743164
20,0.85,0.01,40.0,300,21,64.65066528320312
21,0.85,0.01,40.0,300,22,43.438961029052734
22,0.85,0.01,40.0,300,23,41.166358947753906
23,0.85,0.01,40.0,300,24,70.14476013183594
24,0.85,0.01,40.0,300,25,50.604366302490234
25,0.85,0.01,40.0,300,26,91.51171112060547
26,0.85,0.01,40.0,300,27,61.21622848510742
27,0.85,0.01,40.0,300,28,60.58821487426758
28,0.85,0.01,40.0,300,29,93.24292755126953
29,0.85,0.01,40.0,300,30,54.66884994506836
30,0.85,0.01,40.0,300,31,132.8418426513672
31,0.85,0.01,40.0,300,32,60.647247314453125
32,0.85,0.01,40.0,300,33,75.80379486083984
33,0.85,0.01,40.0,300,34,45.00702667236328
34,0.85,0.01,40.0,300,35,96.22211456298828
35,0.85,0.01,40.0,300,36,66.86955261230469
36,0.85,0.01,40.0,300,37,43.687801361083984
37,0.85,0.01,40.0,300,38,80.4681396484375
38,0.85,0.01,40.0,300,39,65.28766632080078
39,0.85,0.01,40.0,300,40,58.74354934692383
40,0.85,0.01,40.0,300,41,58.85700607299805
41,0.85,0.01,40.0,300,42,44.76047897338867
42,0.85,0.01,40.0,300,43,95.48078918457031
43,0.85,0.01,40.0,300,44,60.42315673828125
44,0.85,0.01,40.0,300,45,55.697975158691406
45,0.85,0.01,40.0,300,46,49.201904296875
46,0.85,0.01,40.0,300,47,67.58512115478516
47,0.85,0.01,40.0,300,48,74.67302703857422
48,0.85,0.01,40.0,300,49,52.223876953125
49,0.85,0.01,40.0,300,50,73.38215637207031
50,0.85,0.01,40.0,300,51,86.38832092285156
51,0.85,0.01,40.0,300,52,63.34696578979492
52,0.85,0.01,40.0,300,53,56.56793212890625
53,0.85,0.01,40.0,300,54,50.432743072509766
54,0.85,0.01,40.0,300,55,58.70603561401367
55,0.85,0.01,40.0,300,56,63.869380950927734
56,0.85,0.01,40.0,300,57,63.27336120605469
57,0.85,0.01,40.0,300,58,46.5428352355957
58,0.85,0.01,40.0,300,59,36.01569366455078
59,0.85,0.01,40.0,300,60,52.55796432495117
60,0.85,0.01,40.0,300,61,84.20831298828125
61,0.85,0.01,40.0,300,62,44.97899627685547
62,0.85,0.01,40.0,300,63,77.24060821533203
63,0.85,0.01,40.0,300,64,66.80013275146484
64,0.85,0.01,40.0,300,65,39.97755432128906
65,0.85,0.01,40.0,300,66,66.50743103027344
66,0.85,0.01,40.0,300,67,58.28767776489258
67,0.85,0.01,40.0,300,68,77.32482147216797
68,0.85,0.01,40.0,300,69,45.653282165527344
69,0.85,0.01,40.0,300,70,40.95638656616211
70,0.85,0.01,40.0,300,71,78.71634674072266
71,0.85,0.01,40.0,300,72,51.61445999145508
72,0.85,0.01,40.0,300,73,74.42725372314453
73,0.85,0.01,40.0,300,74,46.84630584716797
74,0.85,0.01,40.0,300,75,48.6590461730957
75,0.85,0.01,40.0,300,76,71.73522186279297
76,0.85,0.01,40.0,300,77,100.2499008178711
77,0.85,0.01,40.0,300,78,63.43314743041992
78,0.85,0.01,40.0,300,79,60.94493103027344
79,0.85,0.01,40.0,300,80,69.60041046142578
80,0.85,0.01,40.0,300,81,50.53659439086914
81,0.85,0.01,40.0,300,82,35.063751220703125
82,0.85,0.01,40.0,300,84,54.18491744995117
83,0.85,0.01,40.0,300,85,40.57316970825195
84,0.85,0.01,40.0,300,86,65.68536376953125
85,0.85,0.01,40.0,300,90,77.90939331054688
86,0.85,0.01,40.0,300,91,40.913482666015625
87,0.85,0.01,40.0,300,93,48.16556930541992
88,0.85,0.01,40.0,300,94,36.998409271240234
89,0.85,0.01,40.0,300,97,119.44792175292969
90,0.85,0.01,40.0,300,98,45.20986557006836
91,0.85,0.01,40.0,300,99,56.40178298950195
92,0.85,0.01,40.0,300,100,54.40160369873047
93,0.85,0.01,40.0,300,102,67.36524200439453
94,0.85,0.01,40.0,300,103,32.69355010986328
95,0.85,0.01,40.0,300,106,76.56289672851562
96,0.85,0.01,40.0,300,107,111.81067657470703
97,0.85,0.01,40.0,300,109,47.085105895996094
