,threshold,tradeoff,bws,sample_weight,trial,distance
37,1.05,0.003,40.0,150,38,50.46249771118164
38,1.05,0.003,40.0,150,39,52.16893768310547
39,1.05,0.003,40.0,150,40,45.47031021118164
40,1.05,0.003,40.0,150,41,45.6566047668457
41,1.05,0.003,40.0,150,42,43.79287338256836
42,1.05,0.003,40.0,150,43,47.9116325378418
43,1.05,0.003,40.0,150,44,50.46036148071289
44,1.05,0.003,40.0,150,45,40.87459182739258
45,1.05,0.003,40.0,150,46,30.798065185546875
46,1.05,0.003,40.0,150,47,61.83426284790039
47,1.05,0.003,40.0,150,48,49.04756164550781
48,1.05,0.003,40.0,150,49,42.904170989990234
49,1.05,0.003,40.0,150,50,52.54005813598633
50,1.05,0.003,40.0,150,51,48.557098388671875
51,1.05,0.003,40.0,150,52,49.475162506103516
52,1.05,0.003,40.0,150,53,29.737321853637695
53,1.05,0.003,40.0,150,54,48.85780334472656
54,1.05,0.003,40.0,150,55,54.49651336669922
55,1.05,0.003,40.0,150,56,46.450218200683594
56,1.05,0.003,40.0,150,57,52.545040130615234
57,1.05,0.003,40.0,150,58,46.97075271606445
58,1.05,0.003,40.0,150,59,34.30864334106445
59,1.05,0.003,40.0,150,60,43.67262268066406
60,1.05,0.003,40.0,150,61,79.2186508178711
61,1.05,0.003,40.0,150,62,30.46908950805664
62,1.05,0.003,40.0,150,63,76.3651123046875
63,1.05,0.003,40.0,150,64,47.38468551635742
64,1.05,0.003,40.0,150,65,38.12517166137695
65,1.05,0.003,40.0,150,66,48.46569061279297
66,1.05,0.003,40.0,150,67,37.2867431640625
67,1.05,0.003,40.0,150,68,62.87680435180664
68,1.05,0.003,40.0,150,69,30.183616638183594
69,1.05,0.003,40.0,150,70,50.97515869140625
70,1.05,0.003,40.0,150,71,58.282386779785156
71,1.05,0.003,40.0,150,72,36.828365325927734
72,1.05,0.003,40.0,150,73,62.40058135986328
73,1.05,0.003,40.0,150,74,45.058902740478516
74,1.05,0.003,40.0,150,75,31.2871150970459
75,1.05,0.003,40.0,150,76,40.6598014831543
76,1.05,0.003,40.0,150,77,88.07560729980469
77,1.05,0.003,40.0,150,78,47.32241439819336
78,1.05,0.003,40.0,150,79,35.46080017089844
79,1.05,0.003,40.0,150,80,76.25363159179688
80,1.05,0.003,40.0,150,81,39.47211456298828
81,1.05,0.003,40.0,150,82,37.39177703857422
82,1.05,0.003,40.0,150,84,52.30976486206055
83,1.05,0.003,40.0,150,85,35.32392120361328
84,1.05,0.003,40.0,150,86,71.6548843383789
85,1.05,0.003,40.0,150,90,59.71662139892578
86,1.05,0.003,40.0,150,91,47.3108024597168
87,1.05,0.003,40.0,150,93,29.278505325317383
88,1.05,0.003,40.0,150,94,37.831687927246094
89,1.05,0.003,40.0,150,97,54.10792922973633
90,1.05,0.003,40.0,150,98,44.22483444213867
91,1.05,0.003,40.0,150,99,54.23778533935547
92,1.05,0.003,40.0,150,100,57.1585578918457
93,1.05,0.003,40.0,150,102,63.274295806884766
94,1.05,0.003,40.0,150,103,46.12750244140625
95,1.05,0.003,40.0,150,106,60.518898010253906
96,1.05,0.003,40.0,150,107,57.59721755981445
97,1.05,0.003,40.0,150,109,51.82853698730469
98,1.05,0.003,40.0,150,111,100.615478515625
99,1.05,0.003,40.0,150,112,40.86912536621094
100,1.05,0.003,40.0,150,113,46.2259521484375
101,1.05,0.003,40.0,150,114,43.91923904418945
102,1.05,0.003,40.0,150,115,49.79412841796875
103,1.05,0.003,40.0,150,118,53.141849517822266
104,1.05,0.003,40.0,150,121,33.47420120239258
105,1.05,0.003,40.0,150,122,40.712852478027344
106,1.05,0.003,40.0,150,123,57.1611328125
107,1.05,0.003,40.0,150,126,58.655120849609375
108,1.05,0.003,40.0,150,127,38.48916244506836
109,1.05,0.003,40.0,150,129,57.596378326416016
110,1.05,0.003,40.0,150,132,31.193084716796875
111,1.05,0.003,40.0,150,133,43.99365997314453
112,1.05,0.003,40.0,150,139,45.781768798828125
113,1.05,0.003,40.0,150,140,75.15819549560547
114,1.05,0.003,40.0,150,142,44.48921585083008
115,1.05,0.003,40.0,150,143,58.766780853271484
116,1.05,0.003,40.0,150,144,44.19913864135742
117,1.05,0.003,40.0,150,145,43.4786376953125
118,1.05,0.003,40.0,150,148,51.375213623046875
119,1.05,0.003,40.0,150,149,34.490352630615234
120,1.05,0.003,40.0,150,154,58.81937789916992
121,1.05,0.003,40.0,150,156,62.647682189941406
122,1.05,0.003,40.0,150,158,37.135223388671875
123,1.05,0.003,40.0,150,163,29.77466583251953
124,1.05,0.003,40.0,150,166,28.972200393676758
125,1.05,0.003,40.0,150,170,59.97280502319336
126,1.05,0.003,40.0,150,173,65.88658905029297
127,1.05,0.003,40.0,150,179,41.782814025878906
128,1.05,0.003,40.0,150,183,47.62910079956055
129,1.05,0.003,40.0,150,186,43.36332702636719
130,1.05,0.003,40.0,150,190,27.288429260253906
131,1.05,0.003,40.0,150,192,24.57657814025879
132,1.05,0.003,40.0,150,196,64.72525787353516
133,1.05,0.003,40.0,150,207,53.25397872924805
134,1.05,0.003,40.0,150,210,56.618587493896484
135,1.05,0.003,40.0,150,214,37.05072021484375
136,1.05,0.003,40.0,150,215,26.15603256225586
137,1.05,0.003,40.0,150,223,32.20073318481445
138,1.05,0.003,40.0,150,254,37.56325149536133
139,1.05,0.003,40.0,150,283,77.10713195800781
140,1.05,0.003,40.0,150,289,70.80073547363281
141,1.05,0.003,40.0,150,297,39.30852508544922
142,1.05,0.003,40.0,150,302,33.12771224975586
143,1.05,0.003,40.0,150,306,49.4928092956543
144,1.05,0.003,40.0,150,307,67.46027374267578
145,1.05,0.003,40.0,150,316,50.51950454711914
146,1.05,0.003,40.0,150,319,37.27705001831055
147,1.05,0.003,40.0,150,326,50.363250732421875
148,1.05,0.003,40.0,150,332,46.813018798828125
149,1.05,0.003,40.0,150,380,45.4836311340332
