,threshold,tradeoff,bws,sample_weight,trial,distance
103,0.85,0.001,20.0,750,118,58.00189208984375
104,0.85,0.001,20.0,750,121,28.018556594848633
105,0.85,0.001,20.0,750,122,52.05097961425781
106,0.85,0.001,20.0,750,123,62.64799118041992
107,0.85,0.001,20.0,750,126,62.26447677612305
108,0.85,0.001,20.0,750,127,44.21015548706055
109,0.85,0.001,20.0,750,129,68.4922866821289
110,0.85,0.001,20.0,750,132,26.576562881469727
111,0.85,0.001,20.0,750,133,43.92129135131836
112,0.85,0.001,20.0,750,139,45.25305938720703
113,0.85,0.001,20.0,750,140,68.24272155761719
114,0.85,0.001,20.0,750,142,40.31818389892578
115,0.85,0.001,20.0,750,143,54.81612777709961
116,0.85,0.001,20.0,750,144,34.46851348876953
117,0.85,0.001,20.0,750,145,45.933494567871094
118,0.85,0.001,20.0,750,148,47.4604377746582
119,0.85,0.001,20.0,750,149,77.16661834716797
120,0.85,0.001,20.0,750,154,64.47201538085938
121,0.85,0.001,20.0,750,156,63.072425842285156
122,0.85,0.001,20.0,750,158,101.26705932617188
123,0.85,0.001,20.0,750,163,51.50829315185547
124,0.85,0.001,20.0,750,166,38.878265380859375
125,0.85,0.001,20.0,750,170,71.46175384521484
126,0.85,0.001,20.0,750,173,79.9966049194336
127,0.85,0.001,20.0,750,179,40.68935775756836
128,0.85,0.001,20.0,750,183,46.428749084472656
129,0.85,0.001,20.0,750,186,43.054542541503906
130,0.85,0.001,20.0,750,190,28.402944564819336
131,0.85,0.001,20.0,750,192,28.599924087524414
132,0.85,0.001,20.0,750,196,66.64993286132812
133,0.85,0.001,20.0,750,207,41.572166442871094
134,0.85,0.001,20.0,750,210,47.46775817871094
135,0.85,0.001,20.0,750,214,36.0335693359375
136,0.85,0.001,20.0,750,215,29.247140884399414
137,0.85,0.001,20.0,750,223,36.666648864746094
138,0.85,0.001,20.0,750,254,33.74513626098633
139,0.85,0.001,20.0,750,283,79.17481994628906
140,0.85,0.001,20.0,750,289,78.43376159667969
141,0.85,0.001,20.0,750,297,37.6287727355957
142,0.85,0.001,20.0,750,302,27.997419357299805
143,0.85,0.001,20.0,750,306,85.54513549804688
144,0.85,0.001,20.0,750,307,53.51311111450195
145,0.85,0.001,20.0,750,316,43.751609802246094
146,0.85,0.001,20.0,750,319,41.872859954833984
147,0.85,0.001,20.0,750,326,53.39158630371094
148,0.85,0.001,20.0,750,332,55.81733703613281
149,0.85,0.001,20.0,750,380,88.40892791748047
