,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.001,40.0,700,1,74.63711547851562
1,1.05,0.001,40.0,700,2,73.9581069946289
2,1.05,0.001,40.0,700,3,23.17930793762207
3,1.05,0.001,40.0,700,4,47.54281234741211
4,1.05,0.001,40.0,700,5,77.15396118164062
5,1.05,0.001,40.0,700,6,47.057010650634766
6,1.05,0.001,40.0,700,7,62.779239654541016
7,1.05,0.001,40.0,700,8,54.80620574951172
8,1.05,0.001,40.0,700,9,45.567230224609375
9,1.05,0.001,40.0,700,10,63.860008239746094
10,1.05,0.001,40.0,700,11,44.36564254760742
11,1.05,0.001,40.0,700,12,70.71839141845703
12,1.05,0.001,40.0,700,13,27.447385787963867
13,1.05,0.001,40.0,700,14,44.07682800292969
14,1.05,0.001,40.0,700,15,75.85533905029297
15,1.05,0.001,40.0,700,16,61.99520492553711
16,1.05,0.001,40.0,700,17,82.45774841308594
17,1.05,0.001,40.0,700,18,85.5816421508789
18,1.05,0.001,40.0,700,19,31.353126525878906
19,1.05,0.001,40.0,700,20,35.188777923583984
20,1.05,0.001,40.0,700,21,60.02862548828125
21,1.05,0.001,40.0,700,22,47.501319885253906
22,1.05,0.001,40.0,700,23,59.30741500854492
23,1.05,0.001,40.0,700,24,45.58759689331055
24,1.05,0.001,40.0,700,25,54.43284225463867
25,1.05,0.001,40.0,700,26,68.10704803466797
26,1.05,0.001,40.0,700,27,35.82181167602539
27,1.05,0.001,40.0,700,28,87.42758178710938
28,1.05,0.001,40.0,700,29,76.60796356201172
29,1.05,0.001,40.0,700,30,48.25592041015625
30,1.05,0.001,40.0,700,31,91.2248306274414
31,1.05,0.001,40.0,700,32,58.0330810546875
32,1.05,0.001,40.0,700,33,81.09083557128906
33,1.05,0.001,40.0,700,34,38.377403259277344
34,1.05,0.001,40.0,700,35,75.56685638427734
35,1.05,0.001,40.0,700,36,46.60288619995117
36,1.05,0.001,40.0,700,37,46.34830093383789
37,1.05,0.001,40.0,700,38,45.60802459716797
38,1.05,0.001,40.0,700,39,57.045108795166016
39,1.05,0.001,40.0,700,40,49.161617279052734
40,1.05,0.001,40.0,700,41,45.146148681640625
41,1.05,0.001,40.0,700,42,41.9530029296875
42,1.05,0.001,40.0,700,43,39.03684616088867
43,1.05,0.001,40.0,700,44,50.06449890136719
44,1.05,0.001,40.0,700,45,44.846736907958984
45,1.05,0.001,40.0,700,46,34.57264709472656
46,1.05,0.001,40.0,700,47,55.22561264038086
47,1.05,0.001,40.0,700,48,41.93827819824219
48,1.05,0.001,40.0,700,49,39.74331283569336
49,1.05,0.001,40.0,700,50,44.36567306518555
50,1.05,0.001,40.0,700,51,54.94859313964844
51,1.05,0.001,40.0,700,52,55.21919250488281
52,1.05,0.001,40.0,700,53,33.41805648803711
53,1.05,0.001,40.0,700,54,54.041194915771484
54,1.05,0.001,40.0,700,55,47.305599212646484
55,1.05,0.001,40.0,700,56,52.89019775390625
56,1.05,0.001,40.0,700,57,69.77728271484375
57,1.05,0.001,40.0,700,58,42.1021842956543
58,1.05,0.001,40.0,700,59,36.215904235839844
59,1.05,0.001,40.0,700,60,38.818382263183594
60,1.05,0.001,40.0,700,61,73.55723571777344
61,1.05,0.001,40.0,700,62,34.78410720825195
62,1.05,0.001,40.0,700,63,59.91658401489258
