,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.01,30.0,250,1,67.84713745117188
1,0.85,0.01,30.0,250,2,53.866825103759766
2,0.85,0.01,30.0,250,3,31.62238311767578
3,0.85,0.01,30.0,250,4,46.04750442504883
4,0.85,0.01,30.0,250,5,58.452308654785156
5,0.85,0.01,30.0,250,6,51.268558502197266
6,0.85,0.01,30.0,250,7,61.590885162353516
7,0.85,0.01,30.0,250,8,55.41644287109375
8,0.85,0.01,30.0,250,9,44.27286148071289
9,0.85,0.01,30.0,250,10,108.80794525146484
10,0.85,0.01,30.0,250,11,68.20040130615234
11,0.85,0.01,30.0,250,12,45.248958587646484
12,0.85,0.01,30.0,250,13,35.076656341552734
13,0.85,0.01,30.0,250,14,41.6940803527832
14,0.85,0.01,30.0,250,15,68.89515686035156
15,0.85,0.01,30.0,250,16,50.141605377197266
16,0.85,0.01,30.0,250,17,94.30754089355469
17,0.85,0.01,30.0,250,18,65.9326400756836
18,0.85,0.01,30.0,250,19,51.38096237182617
19,0.85,0.01,30.0,250,20,36.373382568359375
20,0.85,0.01,30.0,250,21,60.45976638793945
21,0.85,0.01,30.0,250,22,41.41871643066406
22,0.85,0.01,30.0,250,23,41.09222412109375
23,0.85,0.01,30.0,250,24,62.77791213989258
24,0.85,0.01,30.0,250,25,50.992286682128906
25,0.85,0.01,30.0,250,26,88.61613464355469
26,0.85,0.01,30.0,250,27,53.40947723388672
27,0.85,0.01,30.0,250,28,59.99729919433594
28,0.85,0.01,30.0,250,29,75.31500244140625
29,0.85,0.01,30.0,250,30,52.24736404418945
30,0.85,0.01,30.0,250,31,113.92828369140625
31,0.85,0.01,30.0,250,32,58.928279876708984
32,0.85,0.01,30.0,250,33,76.12113952636719
33,0.85,0.01,30.0,250,34,43.83145523071289
34,0.85,0.01,30.0,250,35,92.49069213867188
35,0.85,0.01,30.0,250,36,58.126033782958984
36,0.85,0.01,30.0,250,37,45.51520919799805
37,0.85,0.01,30.0,250,38,73.37604522705078
38,0.85,0.01,30.0,250,39,58.76959228515625
39,0.85,0.01,30.0,250,40,52.54926681518555
40,0.85,0.01,30.0,250,41,51.087562561035156
41,0.85,0.01,30.0,250,42,37.99896240234375
42,0.85,0.01,30.0,250,43,94.68489074707031
43,0.85,0.01,30.0,250,44,54.330692291259766
44,0.85,0.01,30.0,250,45,48.79222106933594
45,0.85,0.01,30.0,250,46,40.10546875
46,0.85,0.01,30.0,250,47,66.52753448486328
47,0.85,0.01,30.0,250,48,63.489837646484375
48,0.85,0.01,30.0,250,49,49.235748291015625
49,0.85,0.01,30.0,250,50,68.68417358398438
50,0.85,0.01,30.0,250,51,66.69486236572266
51,0.85,0.01,30.0,250,52,61.72367477416992
52,0.85,0.01,30.0,250,53,61.620487213134766
53,0.85,0.01,30.0,250,54,48.1014518737793
54,0.85,0.01,30.0,250,55,53.102169036865234
55,0.85,0.01,30.0,250,56,63.39132308959961
56,0.85,0.01,30.0,250,57,60.12445831298828
57,0.85,0.01,30.0,250,58,46.47913360595703
58,0.85,0.01,30.0,250,59,41.687740325927734
59,0.85,0.01,30.0,250,60,47.671287536621094
60,0.85,0.01,30.0,250,61,79.29328155517578
61,0.85,0.01,30.0,250,62,45.19541931152344
62,0.85,0.01,30.0,250,63,69.22413635253906
63,0.85,0.01,30.0,250,64,64.28491973876953
64,0.85,0.01,30.0,250,65,34.8699951171875
65,0.85,0.01,30.0,250,66,69.09046936035156
66,0.85,0.01,30.0,250,67,51.49962615966797
67,0.85,0.01,30.0,250,68,74.83649444580078
68,0.85,0.01,30.0,250,69,40.23816680908203
69,0.85,0.01,30.0,250,70,50.77692413330078
70,0.85,0.01,30.0,250,71,68.04107666015625
71,0.85,0.01,30.0,250,72,48.83260726928711
72,0.85,0.01,30.0,250,73,71.60491180419922
73,0.85,0.01,30.0,250,74,43.08779525756836
74,0.85,0.01,30.0,250,75,43.66013717651367
75,0.85,0.01,30.0,250,76,64.34772491455078
76,0.85,0.01,30.0,250,77,97.93169403076172
77,0.85,0.01,30.0,250,78,57.12813186645508
78,0.85,0.01,30.0,250,79,52.634796142578125
79,0.85,0.01,30.0,250,80,69.57120513916016
80,0.85,0.01,30.0,250,81,41.523765563964844
81,0.85,0.01,30.0,250,82,34.91159439086914
82,0.85,0.01,30.0,250,84,51.31894302368164
83,0.85,0.01,30.0,250,85,50.27784729003906
84,0.85,0.01,30.0,250,86,65.3874740600586
85,0.85,0.01,30.0,250,90,76.84934997558594
86,0.85,0.01,30.0,250,91,41.39521408081055
87,0.85,0.01,30.0,250,93,39.257144927978516
88,0.85,0.01,30.0,250,94,41.85261535644531
89,0.85,0.01,30.0,250,97,93.19383239746094
90,0.85,0.01,30.0,250,98,44.006134033203125
91,0.85,0.01,30.0,250,99,54.361412048339844
92,0.85,0.01,30.0,250,100,48.608028411865234
93,0.85,0.01,30.0,250,102,64.16844940185547
94,0.85,0.01,30.0,250,103,38.72294235229492
95,0.85,0.01,30.0,250,106,78.48270416259766
96,0.85,0.01,30.0,250,107,88.51712799072266
97,0.85,0.01,30.0,250,109,48.13814926147461
98,0.85,0.01,30.0,250,111,111.7351303100586
99,0.85,0.01,30.0,250,112,49.518497467041016
100,0.85,0.01,30.0,250,113,42.710304260253906
101,0.85,0.01,30.0,250,114,47.28193283081055
102,0.85,0.01,30.0,250,115,84.1280746459961
103,0.85,0.01,30.0,250,118,53.57545852661133
104,0.85,0.01,30.0,250,121,35.970191955566406
105,0.85,0.01,30.0,250,122,43.19480895996094
106,0.85,0.01,30.0,250,123,93.67231750488281
107,0.85,0.01,30.0,250,126,53.23196792602539
108,0.85,0.01,30.0,250,127,38.81537628173828
109,0.85,0.01,30.0,250,129,87.61005401611328
110,0.85,0.01,30.0,250,132,43.3263053894043
111,0.85,0.01,30.0,250,133,56.63460922241211
112,0.85,0.01,30.0,250,139,63.72357177734375
113,0.85,0.01,30.0,250,140,75.10204315185547
114,0.85,0.01,30.0,250,142,50.76127624511719
115,0.85,0.01,30.0,250,143,72.14787292480469
116,0.85,0.01,30.0,250,144,41.850685119628906
117,0.85,0.01,30.0,250,145,49.68500518798828
118,0.85,0.01,30.0,250,148,56.55141067504883
119,0.85,0.01,30.0,250,149,84.47077178955078
120,0.85,0.01,30.0,250,154,68.4275131225586
121,0.85,0.01,30.0,250,156,87.44024658203125
122,0.85,0.01,30.0,250,158,33.80241775512695
123,0.85,0.01,30.0,250,163,40.91374588012695
124,0.85,0.01,30.0,250,166,33.865135192871094
125,0.85,0.01,30.0,250,170,59.913330078125
126,0.85,0.01,30.0,250,173,52.17491912841797
127,0.85,0.01,30.0,250,179,45.393306732177734
128,0.85,0.01,30.0,250,183,63.518348693847656
129,0.85,0.01,30.0,250,186,38.904266357421875
