,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.003,30.0,550,1,95.74834442138672
1,0.9,0.003,30.0,550,2,44.34506607055664
2,0.9,0.003,30.0,550,3,34.00321960449219
3,0.9,0.003,30.0,550,4,43.45320129394531
4,0.9,0.003,30.0,550,5,55.49094772338867
5,0.9,0.003,30.0,550,6,44.87368392944336
6,0.9,0.003,30.0,550,7,60.178741455078125
7,0.9,0.003,30.0,550,8,50.86817169189453
8,0.9,0.003,30.0,550,9,32.36338424682617
9,0.9,0.003,30.0,550,10,117.41285705566406
10,0.9,0.003,30.0,550,11,52.61125564575195
11,0.9,0.003,30.0,550,12,66.75973510742188
12,0.9,0.003,30.0,550,13,30.59232521057129
13,0.9,0.003,30.0,550,14,44.2666015625
14,0.9,0.003,30.0,550,15,76.1533203125
15,0.9,0.003,30.0,550,16,60.1308708190918
16,0.9,0.003,30.0,550,17,55.89542770385742
17,0.9,0.003,30.0,550,18,77.24909210205078
18,0.9,0.003,30.0,550,19,28.986499786376953
19,0.9,0.003,30.0,550,20,36.0493278503418
20,0.9,0.003,30.0,550,21,67.84110260009766
21,0.9,0.003,30.0,550,22,47.4697380065918
22,0.9,0.003,30.0,550,23,60.82263946533203
23,0.9,0.003,30.0,550,24,48.631221771240234
24,0.9,0.003,30.0,550,25,54.0191764831543
25,0.9,0.003,30.0,550,26,66.6335220336914
26,0.9,0.003,30.0,550,27,37.393550872802734
27,0.9,0.003,30.0,550,28,72.90473937988281
28,0.9,0.003,30.0,550,29,59.90077590942383
29,0.9,0.003,30.0,550,30,39.01609420776367
30,0.9,0.003,30.0,550,31,77.24303436279297
31,0.9,0.003,30.0,550,32,74.11712646484375
32,0.9,0.003,30.0,550,33,91.71517944335938
33,0.9,0.003,30.0,550,34,37.76020812988281
34,0.9,0.003,30.0,550,35,92.29257202148438
35,0.9,0.003,30.0,550,36,52.18729019165039
36,0.9,0.003,30.0,550,37,46.57414627075195
37,0.9,0.003,30.0,550,38,41.91953659057617
38,0.9,0.003,30.0,550,39,55.69761657714844
39,0.9,0.003,30.0,550,40,46.48442077636719
40,0.9,0.003,30.0,550,41,47.39773178100586
41,0.9,0.003,30.0,550,42,35.05630874633789
42,0.9,0.003,30.0,550,43,59.27069854736328
43,0.9,0.003,30.0,550,44,50.920684814453125
44,0.9,0.003,30.0,550,45,38.35663986206055
45,0.9,0.003,30.0,550,46,33.32231903076172
46,0.9,0.003,30.0,550,47,54.055118560791016
47,0.9,0.003,30.0,550,48,54.382545471191406
48,0.9,0.003,30.0,550,49,49.614593505859375
49,0.9,0.003,30.0,550,50,73.9254379272461
50,0.9,0.003,30.0,550,51,53.40010452270508
51,0.9,0.003,30.0,550,52,55.518951416015625
52,0.9,0.003,30.0,550,53,22.904096603393555
53,0.9,0.003,30.0,550,54,45.088111877441406
54,0.9,0.003,30.0,550,55,43.6968994140625
55,0.9,0.003,30.0,550,56,60.533870697021484
56,0.9,0.003,30.0,550,57,55.48394012451172
57,0.9,0.003,30.0,550,58,71.21648406982422
58,0.9,0.003,30.0,550,59,77.93310546875
59,0.9,0.003,30.0,550,60,41.932552337646484
60,0.9,0.003,30.0,550,61,80.0572280883789
61,0.9,0.003,30.0,550,62,33.50594711303711
62,0.9,0.003,30.0,550,63,61.05194854736328
63,0.9,0.003,30.0,550,64,65.51262664794922
64,0.9,0.003,30.0,550,65,39.21011734008789
65,0.9,0.003,30.0,550,66,71.67601776123047
66,0.9,0.003,30.0,550,67,33.984092712402344
67,0.9,0.003,30.0,550,68,66.70130920410156
68,0.9,0.003,30.0,550,69,27.679536819458008
69,0.9,0.003,30.0,550,70,51.15479278564453
70,0.9,0.003,30.0,550,71,38.638755798339844
71,0.9,0.003,30.0,550,72,38.243133544921875
72,0.9,0.003,30.0,550,73,62.427181243896484
73,0.9,0.003,30.0,550,74,39.98776626586914
74,0.9,0.003,30.0,550,75,39.224788665771484
75,0.9,0.003,30.0,550,76,44.384273529052734
76,0.9,0.003,30.0,550,77,84.96761322021484
77,0.9,0.003,30.0,550,78,48.618995666503906
78,0.9,0.003,30.0,550,79,33.24657440185547
79,0.9,0.003,30.0,550,80,79.54495239257812
80,0.9,0.003,30.0,550,81,34.503761291503906
81,0.9,0.003,30.0,550,82,42.37510299682617
82,0.9,0.003,30.0,550,84,50.857940673828125
83,0.9,0.003,30.0,550,85,36.533164978027344
84,0.9,0.003,30.0,550,86,61.36383056640625
85,0.9,0.003,30.0,550,90,55.39421463012695
86,0.9,0.003,30.0,550,91,43.88637924194336
87,0.9,0.003,30.0,550,93,28.874698638916016
88,0.9,0.003,30.0,550,94,34.63595962524414
89,0.9,0.003,30.0,550,97,97.44889831542969
90,0.9,0.003,30.0,550,98,38.29450988769531
91,0.9,0.003,30.0,550,99,55.29111862182617
92,0.9,0.003,30.0,550,100,66.62993621826172
93,0.9,0.003,30.0,550,102,58.39137268066406
94,0.9,0.003,30.0,550,103,51.1370964050293
95,0.9,0.003,30.0,550,106,58.777469635009766
96,0.9,0.003,30.0,550,107,58.00059127807617
97,0.9,0.003,30.0,550,109,44.178714752197266
98,0.9,0.003,30.0,550,111,93.0684814453125
99,0.9,0.003,30.0,550,112,56.13715744018555
100,0.9,0.003,30.0,550,113,45.61851501464844
101,0.9,0.003,30.0,550,114,47.6281852722168
102,0.9,0.003,30.0,550,115,69.61976623535156
103,0.9,0.003,30.0,550,118,61.66507339477539
104,0.9,0.003,30.0,550,121,23.296689987182617
105,0.9,0.003,30.0,550,122,55.06910705566406
106,0.9,0.003,30.0,550,123,72.77705383300781
107,0.9,0.003,30.0,550,126,54.88609313964844
108,0.9,0.003,30.0,550,127,52.62990188598633
109,0.9,0.003,30.0,550,129,51.07927322387695
110,0.9,0.003,30.0,550,132,32.69572448730469
111,0.9,0.003,30.0,550,133,44.47625732421875
112,0.9,0.003,30.0,550,139,56.6914176940918
113,0.9,0.003,30.0,550,140,69.24830627441406
114,0.9,0.003,30.0,550,142,47.510555267333984
115,0.9,0.003,30.0,550,143,64.00653076171875
116,0.9,0.003,30.0,550,144,41.49570846557617
117,0.9,0.003,30.0,550,145,42.77229690551758
118,0.9,0.003,30.0,550,148,56.14133834838867
119,0.9,0.003,30.0,550,149,72.22583770751953
120,0.9,0.003,30.0,550,154,55.670467376708984
121,0.9,0.003,30.0,550,156,83.01789855957031
122,0.9,0.003,30.0,550,158,40.18348693847656
123,0.9,0.003,30.0,550,163,32.38726806640625
124,0.9,0.003,30.0,550,166,34.8947639465332
125,0.9,0.003,30.0,550,170,46.50412368774414
126,0.9,0.003,30.0,550,173,77.04887390136719
127,0.9,0.003,30.0,550,179,44.912818908691406
128,0.9,0.003,30.0,550,183,55.431175231933594
129,0.9,0.003,30.0,550,186,49.18183517456055
130,0.9,0.003,30.0,550,190,28.377717971801758
131,0.9,0.003,30.0,550,192,29.676759719848633
132,0.9,0.003,30.0,550,196,74.0694351196289
133,0.9,0.003,30.0,550,207,40.58352279663086
134,0.9,0.003,30.0,550,210,49.46855926513672
135,0.9,0.003,30.0,550,214,49.02159881591797
136,0.9,0.003,30.0,550,215,31.71681785583496
137,0.9,0.003,30.0,550,223,33.042999267578125
138,0.9,0.003,30.0,550,254,36.287044525146484
139,0.9,0.003,30.0,550,283,73.67106628417969
140,0.9,0.003,30.0,550,289,66.40596008300781
141,0.9,0.003,30.0,550,297,34.34994888305664
142,0.9,0.003,30.0,550,302,34.2421875
143,0.9,0.003,30.0,550,306,55.193565368652344
144,0.9,0.003,30.0,550,307,53.79454803466797
145,0.9,0.003,30.0,550,316,49.903873443603516
146,0.9,0.003,30.0,550,319,42.42510223388672
147,0.9,0.003,30.0,550,326,60.713157653808594
148,0.9,0.003,30.0,550,332,63.88036346435547
149,0.9,0.003,30.0,550,380,49.965702056884766
