,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.001,30.0,600,1,73.5811996459961
1,0.85,0.001,30.0,600,2,83.94743347167969
2,0.85,0.001,30.0,600,3,31.775510787963867
3,0.85,0.001,30.0,600,4,39.947120666503906
4,0.85,0.001,30.0,600,5,57.365699768066406
5,0.85,0.001,30.0,600,6,47.28254699707031
6,0.85,0.001,30.0,600,7,54.28508758544922
7,0.85,0.001,30.0,600,8,47.35977554321289
8,0.85,0.001,30.0,600,9,33.787879943847656
9,0.85,0.001,30.0,600,10,89.62859344482422
10,0.85,0.001,30.0,600,11,52.08454513549805
11,0.85,0.001,30.0,600,12,64.25326538085938
12,0.85,0.001,30.0,600,13,32.44218063354492
13,0.85,0.001,30.0,600,14,29.455671310424805
14,0.85,0.001,30.0,600,15,72.95484924316406
15,0.85,0.001,30.0,600,16,74.73825073242188
16,0.85,0.001,30.0,600,17,82.02814483642578
17,0.85,0.001,30.0,600,18,69.92839813232422
18,0.85,0.001,30.0,600,19,38.02694320678711
19,0.85,0.001,30.0,600,20,39.40089416503906
20,0.85,0.001,30.0,600,21,82.91983032226562
21,0.85,0.001,30.0,600,22,44.65850067138672
22,0.85,0.001,30.0,600,23,43.91257858276367
23,0.85,0.001,30.0,600,24,58.47926330566406
24,0.85,0.001,30.0,600,25,59.540950775146484
25,0.85,0.001,30.0,600,26,77.70763397216797
26,0.85,0.001,30.0,600,27,49.61982345581055
27,0.85,0.001,30.0,600,28,64.81549072265625
28,0.85,0.001,30.0,600,29,62.12025451660156
29,0.85,0.001,30.0,600,30,53.0030517578125
30,0.85,0.001,30.0,600,31,86.39826965332031
31,0.85,0.001,30.0,600,32,65.3334732055664
32,0.85,0.001,30.0,600,33,79.36930084228516
33,0.85,0.001,30.0,600,34,35.45317077636719
34,0.85,0.001,30.0,600,35,95.63519287109375
35,0.85,0.001,30.0,600,36,47.485267639160156
36,0.85,0.001,30.0,600,37,52.10065841674805
37,0.85,0.001,30.0,600,38,52.471214294433594
38,0.85,0.001,30.0,600,39,48.722476959228516
39,0.85,0.001,30.0,600,40,48.10130310058594
40,0.85,0.001,30.0,600,41,43.45871353149414
41,0.85,0.001,30.0,600,42,66.15717315673828
42,0.85,0.001,30.0,600,43,54.994415283203125
43,0.85,0.001,30.0,600,44,45.683101654052734
44,0.85,0.001,30.0,600,45,49.18376159667969
45,0.85,0.001,30.0,600,46,39.26169967651367
46,0.85,0.001,30.0,600,47,52.10142517089844
47,0.85,0.001,30.0,600,48,62.6984748840332
48,0.85,0.001,30.0,600,49,51.433223724365234
49,0.85,0.001,30.0,600,50,69.89289093017578
50,0.85,0.001,30.0,600,51,54.381919860839844
51,0.85,0.001,30.0,600,52,54.56645584106445
52,0.85,0.001,30.0,600,53,35.37085723876953
53,0.85,0.001,30.0,600,54,47.12010955810547
54,0.85,0.001,30.0,600,55,47.61319351196289
55,0.85,0.001,30.0,600,56,64.12769317626953
56,0.85,0.001,30.0,600,57,46.31074142456055
57,0.85,0.001,30.0,600,58,60.044029235839844
58,0.85,0.001,30.0,600,59,81.16178894042969
59,0.85,0.001,30.0,600,60,33.02656936645508
60,0.85,0.001,30.0,600,61,91.94132232666016
61,0.85,0.001,30.0,600,62,42.97684097290039
62,0.85,0.001,30.0,600,63,77.80104064941406
63,0.85,0.001,30.0,600,64,57.46165466308594
64,0.85,0.001,30.0,600,65,31.783681869506836
65,0.85,0.001,30.0,600,66,59.485008239746094
66,0.85,0.001,30.0,600,67,46.85073471069336
67,0.85,0.001,30.0,600,68,76.08911895751953
68,0.85,0.001,30.0,600,69,37.20579528808594
69,0.85,0.001,30.0,600,70,48.6646614074707
70,0.85,0.001,30.0,600,71,30.511838912963867
71,0.85,0.001,30.0,600,72,31.189298629760742
72,0.85,0.001,30.0,600,73,73.59022521972656
73,0.85,0.001,30.0,600,74,45.23930740356445
74,0.85,0.001,30.0,600,75,38.25605773925781
75,0.85,0.001,30.0,600,76,54.38094711303711
76,0.85,0.001,30.0,600,77,105.52593994140625
77,0.85,0.001,30.0,600,78,44.44673156738281
78,0.85,0.001,30.0,600,79,33.4238395690918
79,0.85,0.001,30.0,600,80,77.15962219238281
