,threshold,tradeoff,bws,sample_weight,trial,distance
118,0.95,0.03,10.0,450,148,58.946617126464844
119,0.95,0.03,10.0,450,149,84.18580627441406
120,0.95,0.03,10.0,450,154,63.087242126464844
121,0.95,0.03,10.0,450,156,59.961273193359375
122,0.95,0.03,10.0,450,158,112.14473724365234
123,0.95,0.03,10.0,450,163,66.56205749511719
124,0.95,0.03,10.0,450,166,45.76394271850586
125,0.95,0.03,10.0,450,170,80.33282470703125
126,0.95,0.03,10.0,450,173,97.27717590332031
127,0.95,0.03,10.0,450,179,38.790897369384766
128,0.95,0.03,10.0,450,183,43.86967468261719
129,0.95,0.03,10.0,450,186,40.88481140136719
130,0.95,0.03,10.0,450,190,74.27017211914062
131,0.95,0.03,10.0,450,192,30.562307357788086
132,0.95,0.03,10.0,450,196,74.48403930664062
133,0.95,0.03,10.0,450,207,48.62309265136719
134,0.95,0.03,10.0,450,210,48.01808166503906
135,0.95,0.03,10.0,450,214,54.58212661743164
136,0.95,0.03,10.0,450,215,37.32423782348633
137,0.95,0.03,10.0,450,223,61.39480972290039
138,0.95,0.03,10.0,450,254,39.39395523071289
139,0.95,0.03,10.0,450,283,51.333003997802734
140,0.95,0.03,10.0,450,289,64.5085678100586
141,0.95,0.03,10.0,450,297,31.373620986938477
142,0.95,0.03,10.0,450,302,47.41226577758789
143,0.95,0.03,10.0,450,306,84.3255844116211
144,0.95,0.03,10.0,450,307,50.18524932861328
145,0.95,0.03,10.0,450,316,78.8802490234375
146,0.95,0.03,10.0,450,319,56.71934127807617
147,0.95,0.03,10.0,450,326,47.54536056518555
148,0.95,0.03,10.0,450,332,55.36387252807617
149,0.95,0.03,10.0,450,380,92.50118255615234
