,threshold,tradeoff,bws,sample_weight,trial,distance
92,0.75,0.1,30.0,300,100,70.85447692871094
93,0.75,0.1,30.0,300,102,62.87860870361328
94,0.75,0.1,30.0,300,103,50.616058349609375
95,0.75,0.1,30.0,300,106,72.65872192382812
96,0.75,0.1,30.0,300,107,44.934730529785156
97,0.75,0.1,30.0,300,109,71.63998413085938
98,0.75,0.1,30.0,300,111,65.80552673339844
99,0.75,0.1,30.0,300,112,67.88351440429688
100,0.75,0.1,30.0,300,113,51.460784912109375
101,0.75,0.1,30.0,300,114,88.09176635742188
102,0.75,0.1,30.0,300,115,92.21467590332031
103,0.75,0.1,30.0,300,118,66.95580291748047
104,0.75,0.1,30.0,300,121,46.629554748535156
105,0.75,0.1,30.0,300,122,73.54649353027344
106,0.75,0.1,30.0,300,123,65.59957885742188
107,0.75,0.1,30.0,300,126,61.89928436279297
108,0.75,0.1,30.0,300,127,84.2652816772461
109,0.75,0.1,30.0,300,129,54.62535095214844
110,0.75,0.1,30.0,300,132,67.57320404052734
111,0.75,0.1,30.0,300,133,58.84721374511719
112,0.75,0.1,30.0,300,139,79.3895263671875
113,0.75,0.1,30.0,300,140,63.328369140625
114,0.75,0.1,30.0,300,142,49.287750244140625
115,0.75,0.1,30.0,300,143,65.49005889892578
116,0.75,0.1,30.0,300,144,69.39546203613281
117,0.75,0.1,30.0,300,145,54.447227478027344
118,0.75,0.1,30.0,300,148,81.18028259277344
119,0.75,0.1,30.0,300,149,92.09467315673828
120,0.75,0.1,30.0,300,154,66.5083236694336
121,0.75,0.1,30.0,300,156,67.46056365966797
122,0.75,0.1,30.0,300,158,65.82910919189453
123,0.75,0.1,30.0,300,163,63.708377838134766
124,0.75,0.1,30.0,300,166,38.588279724121094
125,0.75,0.1,30.0,300,170,68.2814712524414
126,0.75,0.1,30.0,300,173,79.23841094970703
127,0.75,0.1,30.0,300,179,62.43438720703125
128,0.75,0.1,30.0,300,183,82.45738220214844
129,0.75,0.1,30.0,300,186,59.79345703125
130,0.75,0.1,30.0,300,190,82.5728759765625
131,0.75,0.1,30.0,300,192,46.031742095947266
132,0.75,0.1,30.0,300,196,71.58967590332031
133,0.75,0.1,30.0,300,207,51.13399887084961
134,0.75,0.1,30.0,300,210,67.70219421386719
135,0.75,0.1,30.0,300,214,54.61234664916992
136,0.75,0.1,30.0,300,215,49.767906188964844
137,0.75,0.1,30.0,300,223,71.8438720703125
138,0.75,0.1,30.0,300,254,76.56007385253906
139,0.75,0.1,30.0,300,283,38.565860748291016
140,0.75,0.1,30.0,300,289,68.52685546875
141,0.75,0.1,30.0,300,297,50.46675491333008
142,0.75,0.1,30.0,300,302,73.25581359863281
143,0.75,0.1,30.0,300,306,79.36305236816406
144,0.75,0.1,30.0,300,307,59.07171630859375
145,0.75,0.1,30.0,300,316,77.15345764160156
146,0.75,0.1,30.0,300,319,66.75234985351562
147,0.75,0.1,30.0,300,326,67.40470886230469
148,0.75,0.1,30.0,300,332,69.91332244873047
149,0.75,0.1,30.0,300,380,58.25597381591797
