,threshold,tradeoff,bws,sample_weight,trial,distance
82,0.95,0.001,10.0,550,84,54.06899642944336
83,0.95,0.001,10.0,550,85,47.64139175415039
84,0.95,0.001,10.0,550,86,76.92652130126953
85,0.95,0.001,10.0,550,90,78.19908142089844
86,0.95,0.001,10.0,550,91,52.95702362060547
87,0.95,0.001,10.0,550,93,31.02729606628418
88,0.95,0.001,10.0,550,94,54.24020004272461
89,0.95,0.001,10.0,550,97,89.49913787841797
90,0.95,0.001,10.0,550,98,63.61416244506836
91,0.95,0.001,10.0,550,99,69.0377426147461
92,0.95,0.001,10.0,550,100,81.10897064208984
93,0.95,0.001,10.0,550,102,65.93907165527344
94,0.95,0.001,10.0,550,103,47.3609733581543
95,0.95,0.001,10.0,550,106,81.55996704101562
96,0.95,0.001,10.0,550,107,66.51153564453125
97,0.95,0.001,10.0,550,109,72.11016845703125
98,0.95,0.001,10.0,550,111,90.17596435546875
99,0.95,0.001,10.0,550,112,84.74988555908203
100,0.95,0.001,10.0,550,113,57.87321090698242
101,0.95,0.001,10.0,550,114,50.54735565185547
102,0.95,0.001,10.0,550,115,90.85540008544922
103,0.95,0.001,10.0,550,118,75.67230987548828
104,0.95,0.001,10.0,550,121,32.58707046508789
105,0.95,0.001,10.0,550,122,84.00277709960938
106,0.95,0.001,10.0,550,123,65.73564147949219
107,0.95,0.001,10.0,550,126,70.01782989501953
108,0.95,0.001,10.0,550,127,92.17133331298828
109,0.95,0.001,10.0,550,129,68.50428009033203
110,0.95,0.001,10.0,550,132,34.8284912109375
111,0.95,0.001,10.0,550,133,46.381717681884766
112,0.95,0.001,10.0,550,139,56.28781509399414
113,0.95,0.001,10.0,550,140,71.52112579345703
114,0.95,0.001,10.0,550,142,50.24663543701172
115,0.95,0.001,10.0,550,143,69.77610778808594
116,0.95,0.001,10.0,550,144,38.03175354003906
117,0.95,0.001,10.0,550,145,62.301048278808594
118,0.95,0.001,10.0,550,148,48.18096923828125
119,0.95,0.001,10.0,550,149,81.95463562011719
120,0.95,0.001,10.0,550,154,74.3470458984375
121,0.95,0.001,10.0,550,156,79.13628387451172
122,0.95,0.001,10.0,550,158,97.053955078125
123,0.95,0.001,10.0,550,163,66.20716094970703
124,0.95,0.001,10.0,550,166,46.34304428100586
125,0.95,0.001,10.0,550,170,79.0550765991211
126,0.95,0.001,10.0,550,173,94.54978942871094
127,0.95,0.001,10.0,550,179,28.471132278442383
128,0.95,0.001,10.0,550,183,53.593353271484375
129,0.95,0.001,10.0,550,186,43.38079833984375
130,0.95,0.001,10.0,550,190,76.84483337402344
131,0.95,0.001,10.0,550,192,26.44057846069336
132,0.95,0.001,10.0,550,196,75.45843505859375
133,0.95,0.001,10.0,550,207,44.0905647277832
134,0.95,0.001,10.0,550,210,60.030609130859375
135,0.95,0.001,10.0,550,214,48.10525894165039
136,0.95,0.001,10.0,550,215,33.01210403442383
137,0.95,0.001,10.0,550,223,39.74593734741211
138,0.95,0.001,10.0,550,254,44.80767822265625
139,0.95,0.001,10.0,550,283,63.68305969238281
140,0.95,0.001,10.0,550,289,73.1491928100586
141,0.95,0.001,10.0,550,297,37.688072204589844
142,0.95,0.001,10.0,550,302,38.66412353515625
143,0.95,0.001,10.0,550,306,86.37321472167969
144,0.95,0.001,10.0,550,307,45.71833801269531
145,0.95,0.001,10.0,550,316,51.99592590332031
146,0.95,0.001,10.0,550,319,50.70951843261719
147,0.95,0.001,10.0,550,326,47.70640563964844
148,0.95,0.001,10.0,550,332,67.50942993164062
149,0.95,0.001,10.0,550,380,96.38739776611328
