,threshold,tradeoff,bws,sample_weight,trial,distance
71,0.9,0.01,40.0,250,72,52.84138488769531
72,0.9,0.01,40.0,250,73,73.12435913085938
73,0.9,0.01,40.0,250,74,44.905303955078125
74,0.9,0.01,40.0,250,75,45.88980484008789
75,0.9,0.01,40.0,250,76,64.81193542480469
76,0.9,0.01,40.0,250,77,97.19125366210938
77,0.9,0.01,40.0,250,78,58.03827667236328
78,0.9,0.01,40.0,250,79,55.52957534790039
79,0.9,0.01,40.0,250,80,71.76136779785156
80,0.9,0.01,40.0,250,81,48.79509735107422
81,0.9,0.01,40.0,250,82,41.93888854980469
82,0.9,0.01,40.0,250,84,53.27536392211914
83,0.9,0.01,40.0,250,85,43.216705322265625
84,0.9,0.01,40.0,250,86,65.6277084350586
85,0.9,0.01,40.0,250,90,75.89646911621094
86,0.9,0.01,40.0,250,91,41.73225784301758
87,0.9,0.01,40.0,250,93,41.67896270751953
88,0.9,0.01,40.0,250,94,36.360538482666016
89,0.9,0.01,40.0,250,97,110.49539184570312
90,0.9,0.01,40.0,250,98,44.0704231262207
91,0.9,0.01,40.0,250,99,56.11768341064453
92,0.9,0.01,40.0,250,100,50.36732482910156
93,0.9,0.01,40.0,250,102,65.62128448486328
94,0.9,0.01,40.0,250,103,35.81062698364258
95,0.9,0.01,40.0,250,106,79.16873931884766
96,0.9,0.01,40.0,250,107,98.44499969482422
97,0.9,0.01,40.0,250,109,48.69699478149414
98,0.9,0.01,40.0,250,111,113.17141723632812
99,0.9,0.01,40.0,250,112,51.77144241333008
100,0.9,0.01,40.0,250,113,41.128990173339844
101,0.9,0.01,40.0,250,114,49.97035598754883
102,0.9,0.01,40.0,250,115,73.67969512939453
103,0.9,0.01,40.0,250,118,59.67166519165039
104,0.9,0.01,40.0,250,121,40.27110290527344
105,0.9,0.01,40.0,250,122,42.46257781982422
106,0.9,0.01,40.0,250,123,87.85511016845703
107,0.9,0.01,40.0,250,126,56.05133819580078
108,0.9,0.01,40.0,250,127,45.8313102722168
109,0.9,0.01,40.0,250,129,92.5108871459961
110,0.9,0.01,40.0,250,132,44.611427307128906
111,0.9,0.01,40.0,250,133,58.86199951171875
112,0.9,0.01,40.0,250,139,66.40409851074219
113,0.9,0.01,40.0,250,140,78.87169647216797
114,0.9,0.01,40.0,250,142,40.350486755371094
115,0.9,0.01,40.0,250,143,71.62273406982422
116,0.9,0.01,40.0,250,144,43.996238708496094
117,0.9,0.01,40.0,250,145,53.02586364746094
118,0.9,0.01,40.0,250,148,58.20965576171875
119,0.9,0.01,40.0,250,149,62.45835876464844
120,0.9,0.01,40.0,250,154,70.3005599975586
121,0.9,0.01,40.0,250,156,86.32503509521484
122,0.9,0.01,40.0,250,158,37.26689910888672
123,0.9,0.01,40.0,250,163,43.98436737060547
124,0.9,0.01,40.0,250,166,36.789039611816406
125,0.9,0.01,40.0,250,170,65.41028594970703
126,0.9,0.01,40.0,250,173,46.830753326416016
127,0.9,0.01,40.0,250,179,52.23452377319336
128,0.9,0.01,40.0,250,183,66.97242736816406
129,0.9,0.01,40.0,250,186,39.40127182006836
130,0.9,0.01,40.0,250,190,39.565147399902344
131,0.9,0.01,40.0,250,192,41.616329193115234
132,0.9,0.01,40.0,250,196,63.08591842651367
133,0.9,0.01,40.0,250,207,47.99382019042969
134,0.9,0.01,40.0,250,210,51.2491340637207
135,0.9,0.01,40.0,250,214,37.4266357421875
136,0.9,0.01,40.0,250,215,37.70363235473633
137,0.9,0.01,40.0,250,223,32.256568908691406
138,0.9,0.01,40.0,250,254,43.71468734741211
139,0.9,0.01,40.0,250,283,98.48040008544922
140,0.9,0.01,40.0,250,289,81.57917785644531
141,0.9,0.01,40.0,250,297,57.49592590332031
142,0.9,0.01,40.0,250,302,48.46343994140625
143,0.9,0.01,40.0,250,306,35.59951400756836
144,0.9,0.01,40.0,250,307,73.36399841308594
145,0.9,0.01,40.0,250,316,55.01908874511719
146,0.9,0.01,40.0,250,319,39.780086517333984
147,0.9,0.01,40.0,250,326,54.37888717651367
148,0.9,0.01,40.0,250,332,52.81996154785156
149,0.9,0.01,40.0,250,380,44.7207145690918
