,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.1,30.0,750,1,63.6276741027832
1,0.85,0.1,30.0,750,2,58.104942321777344
2,0.85,0.1,30.0,750,3,28.76727294921875
3,0.85,0.1,30.0,750,4,37.18765640258789
4,0.85,0.1,30.0,750,5,64.30064392089844
5,0.85,0.1,30.0,750,6,49.12009811401367
6,0.85,0.1,30.0,750,7,63.36154556274414
7,0.85,0.1,30.0,750,8,52.96242904663086
8,0.85,0.1,30.0,750,9,30.99003791809082
9,0.85,0.1,30.0,750,10,65.83897399902344
10,0.85,0.1,30.0,750,11,46.74867248535156
11,0.85,0.1,30.0,750,12,57.359718322753906
12,0.85,0.1,30.0,750,13,40.032432556152344
13,0.85,0.1,30.0,750,14,42.019264221191406
14,0.85,0.1,30.0,750,15,64.12197875976562
15,0.85,0.1,30.0,750,16,74.04950714111328
16,0.85,0.1,30.0,750,17,53.94405746459961
17,0.85,0.1,30.0,750,18,76.95623779296875
18,0.85,0.1,30.0,750,19,39.26511764526367
19,0.85,0.1,30.0,750,20,40.512176513671875
20,0.85,0.1,30.0,750,21,56.55900573730469
21,0.85,0.1,30.0,750,22,43.593040466308594
22,0.85,0.1,30.0,750,23,59.43540573120117
23,0.85,0.1,30.0,750,24,59.398040771484375
24,0.85,0.1,30.0,750,25,57.72317123413086
25,0.85,0.1,30.0,750,26,74.15531921386719
26,0.85,0.1,30.0,750,27,55.45643615722656
27,0.85,0.1,30.0,750,28,73.59992980957031
28,0.85,0.1,30.0,750,29,55.65452194213867
29,0.85,0.1,30.0,750,30,44.53323745727539
30,0.85,0.1,30.0,750,31,68.31585693359375
31,0.85,0.1,30.0,750,32,48.96936798095703
32,0.85,0.1,30.0,750,33,62.48135757446289
33,0.85,0.1,30.0,750,34,34.06571578979492
34,0.85,0.1,30.0,750,35,92.25654602050781
35,0.85,0.1,30.0,750,36,49.3536376953125
36,0.85,0.1,30.0,750,37,60.40968322753906
37,0.85,0.1,30.0,750,38,41.30600357055664
38,0.85,0.1,30.0,750,39,64.85271453857422
39,0.85,0.1,30.0,750,40,37.15501403808594
40,0.85,0.1,30.0,750,41,46.83894729614258
41,0.85,0.1,30.0,750,42,62.12394714355469
42,0.85,0.1,30.0,750,43,49.80763626098633
43,0.85,0.1,30.0,750,44,64.86107635498047
44,0.85,0.1,30.0,750,45,40.152015686035156
45,0.85,0.1,30.0,750,46,68.46431732177734
46,0.85,0.1,30.0,750,47,72.75279235839844
47,0.85,0.1,30.0,750,48,55.52665710449219
48,0.85,0.1,30.0,750,49,74.40518951416016
49,0.85,0.1,30.0,750,50,75.9241714477539
50,0.85,0.1,30.0,750,51,49.85445022583008
51,0.85,0.1,30.0,750,52,56.84156799316406
52,0.85,0.1,30.0,750,53,51.37331008911133
53,0.85,0.1,30.0,750,54,54.66489028930664
54,0.85,0.1,30.0,750,55,62.084232330322266
55,0.85,0.1,30.0,750,56,75.15780639648438
56,0.85,0.1,30.0,750,57,54.82615661621094
57,0.85,0.1,30.0,750,58,52.63705062866211
58,0.85,0.1,30.0,750,59,32.2083854675293
59,0.85,0.1,30.0,750,60,38.17737579345703
60,0.85,0.1,30.0,750,61,51.82947540283203
61,0.85,0.1,30.0,750,62,28.38368797302246
62,0.85,0.1,30.0,750,63,92.55937194824219
63,0.85,0.1,30.0,750,64,75.81937408447266
64,0.85,0.1,30.0,750,65,43.5518913269043
65,0.85,0.1,30.0,750,66,65.68156433105469
66,0.85,0.1,30.0,750,67,50.1877326965332
67,0.85,0.1,30.0,750,68,51.553314208984375
68,0.85,0.1,30.0,750,69,24.001361846923828
