,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.001,10.0,350,1,67.38018798828125
1,0.9,0.001,10.0,350,2,84.34518432617188
2,0.9,0.001,10.0,350,3,28.03603172302246
3,0.9,0.001,10.0,350,4,35.55599594116211
4,0.9,0.001,10.0,350,5,60.390113830566406
5,0.9,0.001,10.0,350,6,48.19426727294922
6,0.9,0.001,10.0,350,7,59.50375747680664
7,0.9,0.001,10.0,350,8,73.24208068847656
8,0.9,0.001,10.0,350,9,43.954830169677734
9,0.9,0.001,10.0,350,10,89.60443878173828
10,0.9,0.001,10.0,350,11,87.4774169921875
11,0.9,0.001,10.0,350,12,57.534873962402344
12,0.9,0.001,10.0,350,13,37.25283432006836
13,0.9,0.001,10.0,350,14,74.04826354980469
14,0.9,0.001,10.0,350,15,61.72090148925781
15,0.9,0.001,10.0,350,16,74.01467895507812
16,0.9,0.001,10.0,350,17,90.5184555053711
17,0.9,0.001,10.0,350,18,81.34480285644531
18,0.9,0.001,10.0,350,19,34.914710998535156
19,0.9,0.001,10.0,350,20,42.02178192138672
20,0.9,0.001,10.0,350,21,62.08742904663086
21,0.9,0.001,10.0,350,22,49.650062561035156
22,0.9,0.001,10.0,350,23,68.11038970947266
23,0.9,0.001,10.0,350,24,52.58906936645508
24,0.9,0.001,10.0,350,25,77.88639068603516
25,0.9,0.001,10.0,350,26,56.133514404296875
26,0.9,0.001,10.0,350,27,35.08452606201172
27,0.9,0.001,10.0,350,28,63.192169189453125
28,0.9,0.001,10.0,350,29,76.32884979248047
29,0.9,0.001,10.0,350,30,47.306556701660156
30,0.9,0.001,10.0,350,31,99.69434356689453
31,0.9,0.001,10.0,350,32,48.437068939208984
32,0.9,0.001,10.0,350,33,72.50057983398438
33,0.9,0.001,10.0,350,34,31.40204429626465
34,0.9,0.001,10.0,350,35,86.92784118652344
35,0.9,0.001,10.0,350,36,65.08234405517578
36,0.9,0.001,10.0,350,37,41.04862976074219
37,0.9,0.001,10.0,350,38,69.0444564819336
38,0.9,0.001,10.0,350,39,67.19007110595703
39,0.9,0.001,10.0,350,40,43.150054931640625
40,0.9,0.001,10.0,350,41,91.67330932617188
41,0.9,0.001,10.0,350,42,76.51533508300781
42,0.9,0.001,10.0,350,43,53.63600540161133
43,0.9,0.001,10.0,350,44,67.05195617675781
44,0.9,0.001,10.0,350,45,47.97257995605469
45,0.9,0.001,10.0,350,46,46.72439193725586
46,0.9,0.001,10.0,350,47,67.38713836669922
47,0.9,0.001,10.0,350,48,45.32534408569336
48,0.9,0.001,10.0,350,49,48.55317687988281
49,0.9,0.001,10.0,350,50,67.47293090820312
50,0.9,0.001,10.0,350,51,73.6929702758789
51,0.9,0.001,10.0,350,52,69.75411987304688
52,0.9,0.001,10.0,350,53,41.73529815673828
53,0.9,0.001,10.0,350,54,61.084388732910156
54,0.9,0.001,10.0,350,55,45.30070877075195
55,0.9,0.001,10.0,350,56,71.83877563476562
56,0.9,0.001,10.0,350,57,44.43110275268555
57,0.9,0.001,10.0,350,58,56.67356491088867
58,0.9,0.001,10.0,350,59,42.71138000488281
59,0.9,0.001,10.0,350,60,71.55097961425781
60,0.9,0.001,10.0,350,61,64.06766510009766
61,0.9,0.001,10.0,350,62,40.48638153076172
62,0.9,0.001,10.0,350,63,60.53844451904297
63,0.9,0.001,10.0,350,64,60.12153244018555
64,0.9,0.001,10.0,350,65,38.04228591918945
65,0.9,0.001,10.0,350,66,65.07032012939453
66,0.9,0.001,10.0,350,67,49.28063201904297
67,0.9,0.001,10.0,350,68,50.59815979003906
68,0.9,0.001,10.0,350,69,33.953304290771484
69,0.9,0.001,10.0,350,70,53.6536865234375
70,0.9,0.001,10.0,350,71,41.957881927490234
71,0.9,0.001,10.0,350,72,34.68404006958008
72,0.9,0.001,10.0,350,73,49.48561477661133
73,0.9,0.001,10.0,350,74,58.428531646728516
74,0.9,0.001,10.0,350,75,34.826595306396484
75,0.9,0.001,10.0,350,76,50.392555236816406
76,0.9,0.001,10.0,350,77,82.10060119628906
77,0.9,0.001,10.0,350,78,47.72152328491211
78,0.9,0.001,10.0,350,79,37.94424819946289
79,0.9,0.001,10.0,350,80,69.41963958740234
80,0.9,0.001,10.0,350,81,53.34259033203125
81,0.9,0.001,10.0,350,82,42.22176742553711
82,0.9,0.001,10.0,350,84,50.960472106933594
83,0.9,0.001,10.0,350,85,51.70651626586914
84,0.9,0.001,10.0,350,86,61.84976577758789
85,0.9,0.001,10.0,350,90,77.23261260986328
86,0.9,0.001,10.0,350,91,43.2826042175293
87,0.9,0.001,10.0,350,93,29.117212295532227
88,0.9,0.001,10.0,350,94,57.45121383666992
89,0.9,0.001,10.0,350,97,92.2576904296875
90,0.9,0.001,10.0,350,98,59.31455993652344
91,0.9,0.001,10.0,350,99,68.27960205078125
92,0.9,0.001,10.0,350,100,85.44180297851562
93,0.9,0.001,10.0,350,102,62.62471389770508
94,0.9,0.001,10.0,350,103,48.62892532348633
95,0.9,0.001,10.0,350,106,72.09119415283203
96,0.9,0.001,10.0,350,107,67.09825134277344
97,0.9,0.001,10.0,350,109,53.409793853759766
98,0.9,0.001,10.0,350,111,86.6510238647461
99,0.9,0.001,10.0,350,112,71.45088958740234
100,0.9,0.001,10.0,350,113,50.05490493774414
101,0.9,0.001,10.0,350,114,45.99252700805664
102,0.9,0.001,10.0,350,115,84.31644439697266
103,0.9,0.001,10.0,350,118,67.36614227294922
104,0.9,0.001,10.0,350,121,26.5824031829834
105,0.9,0.001,10.0,350,122,93.40782928466797
106,0.9,0.001,10.0,350,123,60.68108367919922
107,0.9,0.001,10.0,350,126,75.58930969238281
108,0.9,0.001,10.0,350,127,64.83148956298828
109,0.9,0.001,10.0,350,129,77.89559936523438
110,0.9,0.001,10.0,350,132,30.59087562561035
111,0.9,0.001,10.0,350,133,42.67796325683594
112,0.9,0.001,10.0,350,139,56.8881950378418
113,0.9,0.001,10.0,350,140,76.79405212402344
114,0.9,0.001,10.0,350,142,52.51738739013672
115,0.9,0.001,10.0,350,143,70.10429382324219
116,0.9,0.001,10.0,350,144,35.2631950378418
117,0.9,0.001,10.0,350,145,61.38086700439453
118,0.9,0.001,10.0,350,148,54.585975646972656
119,0.9,0.001,10.0,350,149,79.22161102294922
120,0.9,0.001,10.0,350,154,68.72454833984375
121,0.9,0.001,10.0,350,156,88.96686553955078
122,0.9,0.001,10.0,350,158,98.16393280029297
123,0.9,0.001,10.0,350,163,61.07133865356445
124,0.9,0.001,10.0,350,166,40.92463684082031
125,0.9,0.001,10.0,350,170,70.73402404785156
126,0.9,0.001,10.0,350,173,89.70996856689453
127,0.9,0.001,10.0,350,179,23.878929138183594
128,0.9,0.001,10.0,350,183,41.17533874511719
129,0.9,0.001,10.0,350,186,43.792266845703125
130,0.9,0.001,10.0,350,190,80.62715148925781
131,0.9,0.001,10.0,350,192,29.065296173095703
132,0.9,0.001,10.0,350,196,67.33942413330078
133,0.9,0.001,10.0,350,207,40.761070251464844
134,0.9,0.001,10.0,350,210,39.5875244140625
135,0.9,0.001,10.0,350,214,36.4607048034668
136,0.9,0.001,10.0,350,215,30.977052688598633
137,0.9,0.001,10.0,350,223,38.5638313293457
138,0.9,0.001,10.0,350,254,40.333885192871094
139,0.9,0.001,10.0,350,283,63.831363677978516
140,0.9,0.001,10.0,350,289,58.487483978271484
141,0.9,0.001,10.0,350,297,34.42165756225586
142,0.9,0.001,10.0,350,302,24.757198333740234
143,0.9,0.001,10.0,350,306,84.7331771850586
144,0.9,0.001,10.0,350,307,57.547401428222656
145,0.9,0.001,10.0,350,316,57.28973388671875
146,0.9,0.001,10.0,350,319,43.140567779541016
147,0.9,0.001,10.0,350,326,55.93912887573242
148,0.9,0.001,10.0,350,332,49.02191162109375
149,0.9,0.001,10.0,350,380,96.4958267211914
