,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.001,30.0,350,1,84.06986999511719
1,0.85,0.001,30.0,350,2,86.18070983886719
2,0.85,0.001,30.0,350,3,35.99751663208008
3,0.85,0.001,30.0,350,4,47.26668167114258
4,0.85,0.001,30.0,350,5,53.280052185058594
5,0.85,0.001,30.0,350,6,62.06368637084961
6,0.85,0.001,30.0,350,7,57.30115509033203
7,0.85,0.001,30.0,350,8,49.04680252075195
8,0.85,0.001,30.0,350,9,40.878108978271484
9,0.85,0.001,30.0,350,10,90.97097778320312
10,0.85,0.001,30.0,350,11,74.72312927246094
11,0.85,0.001,30.0,350,12,39.91318130493164
12,0.85,0.001,30.0,350,13,36.59531021118164
13,0.85,0.001,30.0,350,14,39.230133056640625
14,0.85,0.001,30.0,350,15,73.92781829833984
15,0.85,0.001,30.0,350,16,68.1800765991211
16,0.85,0.001,30.0,350,17,83.6097412109375
17,0.85,0.001,30.0,350,18,65.25938415527344
18,0.85,0.001,30.0,350,19,46.36341857910156
19,0.85,0.001,30.0,350,20,36.79474639892578
20,0.85,0.001,30.0,350,21,63.72754669189453
21,0.85,0.001,30.0,350,22,52.140682220458984
22,0.85,0.001,30.0,350,23,43.3890495300293
23,0.85,0.001,30.0,350,24,66.82544708251953
24,0.85,0.001,30.0,350,25,56.9553337097168
25,0.85,0.001,30.0,350,26,87.50038146972656
26,0.85,0.001,30.0,350,27,48.66306686401367
27,0.85,0.001,30.0,350,28,65.20978546142578
28,0.85,0.001,30.0,350,29,68.7192611694336
29,0.85,0.001,30.0,350,30,51.778385162353516
30,0.85,0.001,30.0,350,31,95.8149185180664
31,0.85,0.001,30.0,350,32,63.652164459228516
32,0.85,0.001,30.0,350,33,72.54666900634766
33,0.85,0.001,30.0,350,34,41.741859436035156
34,0.85,0.001,30.0,350,35,101.09054565429688
35,0.85,0.001,30.0,350,36,63.65546798706055
36,0.85,0.001,30.0,350,37,47.70591354370117
37,0.85,0.001,30.0,350,38,43.81312561035156
38,0.85,0.001,30.0,350,39,63.635520935058594
39,0.85,0.001,30.0,350,40,47.984336853027344
40,0.85,0.001,30.0,350,41,49.25324249267578
41,0.85,0.001,30.0,350,42,37.12688064575195
42,0.85,0.001,30.0,350,43,73.27149200439453
43,0.85,0.001,30.0,350,44,42.97479248046875
44,0.85,0.001,30.0,350,45,49.85713195800781
45,0.85,0.001,30.0,350,46,35.9083251953125
46,0.85,0.001,30.0,350,47,53.99190139770508
47,0.85,0.001,30.0,350,48,52.0137825012207
48,0.85,0.001,30.0,350,49,53.72520446777344
49,0.85,0.001,30.0,350,50,47.66642761230469
50,0.85,0.001,30.0,350,51,59.93022155761719
51,0.85,0.001,30.0,350,52,70.79708099365234
52,0.85,0.001,30.0,350,53,35.19853210449219
53,0.85,0.001,30.0,350,54,43.94633102416992
54,0.85,0.001,30.0,350,55,51.00252914428711
55,0.85,0.001,30.0,350,56,66.4735107421875
56,0.85,0.001,30.0,350,57,54.13444519042969
57,0.85,0.001,30.0,350,58,40.841976165771484
58,0.85,0.001,30.0,350,59,78.92070770263672
59,0.85,0.001,30.0,350,60,59.88177490234375
60,0.85,0.001,30.0,350,61,83.21070098876953
61,0.85,0.001,30.0,350,62,40.21144485473633
62,0.85,0.001,30.0,350,63,81.33663940429688
63,0.85,0.001,30.0,350,64,49.67106628417969
64,0.85,0.001,30.0,350,65,43.942874908447266
65,0.85,0.001,30.0,350,66,59.134521484375
66,0.85,0.001,30.0,350,67,56.51023483276367
67,0.85,0.001,30.0,350,68,77.77944946289062
68,0.85,0.001,30.0,350,69,38.944950103759766
69,0.85,0.001,30.0,350,70,38.80235290527344
70,0.85,0.001,30.0,350,71,51.643707275390625
71,0.85,0.001,30.0,350,72,54.558433532714844
72,0.85,0.001,30.0,350,73,76.35906982421875
73,0.85,0.001,30.0,350,74,37.7206916809082
74,0.85,0.001,30.0,350,75,44.84621047973633
75,0.85,0.001,30.0,350,76,66.48087310791016
76,0.85,0.001,30.0,350,77,92.07474517822266
77,0.85,0.001,30.0,350,78,47.819942474365234
78,0.85,0.001,30.0,350,79,55.136661529541016
79,0.85,0.001,30.0,350,80,85.61711120605469
80,0.85,0.001,30.0,350,81,46.90498352050781
81,0.85,0.001,30.0,350,82,54.72919464111328
82,0.85,0.001,30.0,350,84,57.295467376708984
83,0.85,0.001,30.0,350,85,29.78057289123535
84,0.85,0.001,30.0,350,86,59.234317779541016
85,0.85,0.001,30.0,350,90,63.89986801147461
