,threshold,tradeoff,bws,sample_weight,trial,distance
99,1.0,0.03,30.0,450,112,54.389644622802734
100,1.0,0.03,30.0,450,113,59.16367721557617
101,1.0,0.03,30.0,450,114,40.42216873168945
102,1.0,0.03,30.0,450,115,80.71914672851562
103,1.0,0.03,30.0,450,118,73.22074127197266
104,1.0,0.03,30.0,450,121,31.11628532409668
105,1.0,0.03,30.0,450,122,53.42973327636719
106,1.0,0.03,30.0,450,123,60.73818588256836
107,1.0,0.03,30.0,450,126,44.004737854003906
108,1.0,0.03,30.0,450,127,52.25074005126953
109,1.0,0.03,30.0,450,129,47.681034088134766
110,1.0,0.03,30.0,450,132,31.160505294799805
111,1.0,0.03,30.0,450,133,36.55952835083008
112,1.0,0.03,30.0,450,139,41.6963996887207
113,1.0,0.03,30.0,450,140,70.99702453613281
114,1.0,0.03,30.0,450,142,51.07386016845703
115,1.0,0.03,30.0,450,143,59.34331512451172
116,1.0,0.03,30.0,450,144,52.54786682128906
117,1.0,0.03,30.0,450,145,38.497798919677734
118,1.0,0.03,30.0,450,148,58.26383590698242
119,1.0,0.03,30.0,450,149,68.76890563964844
120,1.0,0.03,30.0,450,154,55.52001190185547
121,1.0,0.03,30.0,450,156,70.21627807617188
122,1.0,0.03,30.0,450,158,34.76398468017578
123,1.0,0.03,30.0,450,163,39.45396041870117
124,1.0,0.03,30.0,450,166,26.100032806396484
125,1.0,0.03,30.0,450,170,38.74624252319336
126,1.0,0.03,30.0,450,173,101.33563995361328
127,1.0,0.03,30.0,450,179,37.24542236328125
128,1.0,0.03,30.0,450,183,63.98414993286133
129,1.0,0.03,30.0,450,186,41.34852600097656
130,1.0,0.03,30.0,450,190,28.846216201782227
131,1.0,0.03,30.0,450,192,22.982051849365234
132,1.0,0.03,30.0,450,196,58.510589599609375
133,1.0,0.03,30.0,450,207,44.66301727294922
134,1.0,0.03,30.0,450,210,55.87810516357422
135,1.0,0.03,30.0,450,214,38.47587585449219
136,1.0,0.03,30.0,450,215,30.858566284179688
137,1.0,0.03,30.0,450,223,52.572330474853516
138,1.0,0.03,30.0,450,254,36.946189880371094
139,1.0,0.03,30.0,450,283,77.62239074707031
140,1.0,0.03,30.0,450,289,68.04988098144531
141,1.0,0.03,30.0,450,297,30.986120223999023
142,1.0,0.03,30.0,450,302,33.020851135253906
143,1.0,0.03,30.0,450,306,73.58613586425781
144,1.0,0.03,30.0,450,307,57.95364761352539
145,1.0,0.03,30.0,450,316,46.9185905456543
146,1.0,0.03,30.0,450,319,51.23896789550781
147,1.0,0.03,30.0,450,326,42.979103088378906
148,1.0,0.03,30.0,450,332,54.553321838378906
149,1.0,0.03,30.0,450,380,47.97392272949219
