,threshold,tradeoff,bws,sample_weight,trial,distance
86,0.75,0.03,10.0,300,91,55.69939041137695
87,0.75,0.03,10.0,300,93,30.271221160888672
88,0.75,0.03,10.0,300,94,54.41542053222656
89,0.75,0.03,10.0,300,97,69.44263458251953
90,0.75,0.03,10.0,300,98,74.52307891845703
91,0.75,0.03,10.0,300,99,72.44361877441406
92,0.75,0.03,10.0,300,100,84.829833984375
93,0.75,0.03,10.0,300,102,66.81514739990234
94,0.75,0.03,10.0,300,103,48.65708541870117
95,0.75,0.03,10.0,300,106,88.8400650024414
96,0.75,0.03,10.0,300,107,50.09280014038086
97,0.75,0.03,10.0,300,109,66.6952133178711
98,0.75,0.03,10.0,300,111,81.6293716430664
99,0.75,0.03,10.0,300,112,62.171722412109375
100,0.75,0.03,10.0,300,113,57.74884796142578
101,0.75,0.03,10.0,300,114,88.69015502929688
102,0.75,0.03,10.0,300,115,90.0763168334961
103,0.75,0.03,10.0,300,118,79.93309020996094
104,0.75,0.03,10.0,300,121,37.61560821533203
105,0.75,0.03,10.0,300,122,90.27067565917969
106,0.75,0.03,10.0,300,123,67.3310546875
107,0.75,0.03,10.0,300,126,75.47142791748047
108,0.75,0.03,10.0,300,127,94.06015014648438
109,0.75,0.03,10.0,300,129,56.6291389465332
110,0.75,0.03,10.0,300,132,50.418365478515625
111,0.75,0.03,10.0,300,133,42.1236457824707
112,0.75,0.03,10.0,300,139,70.0382308959961
113,0.75,0.03,10.0,300,140,76.97359466552734
114,0.75,0.03,10.0,300,142,53.17734909057617
115,0.75,0.03,10.0,300,143,67.9493408203125
116,0.75,0.03,10.0,300,144,66.77758026123047
117,0.75,0.03,10.0,300,145,49.26336669921875
118,0.75,0.03,10.0,300,148,69.83780670166016
119,0.75,0.03,10.0,300,149,84.67913055419922
120,0.75,0.03,10.0,300,154,62.547828674316406
121,0.75,0.03,10.0,300,156,69.61941528320312
122,0.75,0.03,10.0,300,158,97.8669662475586
123,0.75,0.03,10.0,300,163,70.87113952636719
124,0.75,0.03,10.0,300,166,46.77421569824219
125,0.75,0.03,10.0,300,170,80.88134765625
126,0.75,0.03,10.0,300,173,91.69029235839844
127,0.75,0.03,10.0,300,179,53.14390182495117
128,0.75,0.03,10.0,300,183,65.23896789550781
129,0.75,0.03,10.0,300,186,57.346153259277344
130,0.75,0.03,10.0,300,190,79.04393768310547
131,0.75,0.03,10.0,300,192,29.48025894165039
132,0.75,0.03,10.0,300,196,81.30836486816406
133,0.75,0.03,10.0,300,207,48.05575942993164
134,0.75,0.03,10.0,300,210,77.42566680908203
135,0.75,0.03,10.0,300,214,50.903507232666016
136,0.75,0.03,10.0,300,215,41.4703369140625
137,0.75,0.03,10.0,300,223,68.9216079711914
138,0.75,0.03,10.0,300,254,72.90106201171875
139,0.75,0.03,10.0,300,283,40.83272933959961
140,0.75,0.03,10.0,300,289,69.78663635253906
141,0.75,0.03,10.0,300,297,44.98191833496094
142,0.75,0.03,10.0,300,302,62.3382568359375
143,0.75,0.03,10.0,300,306,90.69503021240234
144,0.75,0.03,10.0,300,307,55.97034454345703
145,0.75,0.03,10.0,300,316,85.71121978759766
146,0.75,0.03,10.0,300,319,65.14999389648438
147,0.75,0.03,10.0,300,326,56.38124084472656
148,0.75,0.03,10.0,300,332,75.11490631103516
149,0.75,0.03,10.0,300,380,106.56246185302734
