,threshold,tradeoff,bws,sample_weight,trial,distance
125,0.95,0.03,20.0,350,170,78.35118103027344
126,0.95,0.03,20.0,350,173,85.08859252929688
127,0.95,0.03,20.0,350,179,28.871530532836914
128,0.95,0.03,20.0,350,183,45.971961975097656
129,0.95,0.03,20.0,350,186,40.00367736816406
130,0.95,0.03,20.0,350,190,46.8861083984375
131,0.95,0.03,20.0,350,192,22.6733341217041
132,0.95,0.03,20.0,350,196,70.08470153808594
133,0.95,0.03,20.0,350,207,32.90430450439453
134,0.95,0.03,20.0,350,210,45.16289520263672
135,0.95,0.03,20.0,350,214,39.376869201660156
136,0.95,0.03,20.0,350,215,31.05007553100586
137,0.95,0.03,20.0,350,223,55.82242202758789
138,0.95,0.03,20.0,350,254,35.63889694213867
139,0.95,0.03,20.0,350,283,74.19486236572266
140,0.95,0.03,20.0,350,289,75.21052551269531
141,0.95,0.03,20.0,350,297,26.439937591552734
142,0.95,0.03,20.0,350,302,27.785202026367188
143,0.95,0.03,20.0,350,306,72.04301452636719
144,0.95,0.03,20.0,350,307,49.52402877807617
145,0.95,0.03,20.0,350,316,58.427799224853516
146,0.95,0.03,20.0,350,319,61.737083435058594
147,0.95,0.03,20.0,350,326,36.092369079589844
148,0.95,0.03,20.0,350,332,63.59169006347656
149,0.95,0.03,20.0,350,380,91.5101318359375
