,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.03,10.0,600,1,50.56504440307617
1,0.75,0.03,10.0,600,2,77.24333953857422
2,0.75,0.03,10.0,600,3,46.45733642578125
3,0.75,0.03,10.0,600,4,67.7708969116211
4,0.75,0.03,10.0,600,5,73.34562683105469
5,0.75,0.03,10.0,600,6,54.69364547729492
6,0.75,0.03,10.0,600,7,66.43817901611328
7,0.75,0.03,10.0,600,8,52.6171989440918
8,0.75,0.03,10.0,600,9,37.88286209106445
9,0.75,0.03,10.0,600,10,59.39634704589844
10,0.75,0.03,10.0,600,11,69.98231506347656
11,0.75,0.03,10.0,600,12,79.341796875
12,0.75,0.03,10.0,600,13,39.98938751220703
13,0.75,0.03,10.0,600,14,82.5090560913086
14,0.75,0.03,10.0,600,15,59.61920166015625
15,0.75,0.03,10.0,600,16,75.86885833740234
16,0.75,0.03,10.0,600,17,68.88631439208984
17,0.75,0.03,10.0,600,18,85.43364715576172
18,0.75,0.03,10.0,600,19,43.79817581176758
19,0.75,0.03,10.0,600,20,47.6881103515625
20,0.75,0.03,10.0,600,21,36.479644775390625
21,0.75,0.03,10.0,600,22,50.6270637512207
22,0.75,0.03,10.0,600,23,77.88299560546875
23,0.75,0.03,10.0,600,24,54.5069580078125
24,0.75,0.03,10.0,600,25,59.16938400268555
25,0.75,0.03,10.0,600,26,59.18062973022461
26,0.75,0.03,10.0,600,27,45.694786071777344
27,0.75,0.03,10.0,600,28,86.1102294921875
28,0.75,0.03,10.0,600,29,66.3401870727539
29,0.75,0.03,10.0,600,30,34.30596923828125
30,0.75,0.03,10.0,600,31,75.57837677001953
31,0.75,0.03,10.0,600,32,43.346710205078125
32,0.75,0.03,10.0,600,33,46.661991119384766
33,0.75,0.03,10.0,600,34,33.5411262512207
34,0.75,0.03,10.0,600,35,88.8297348022461
35,0.75,0.03,10.0,600,36,67.48749542236328
36,0.75,0.03,10.0,600,37,50.68772506713867
37,0.75,0.03,10.0,600,38,54.850059509277344
38,0.75,0.03,10.0,600,39,68.94529724121094
39,0.75,0.03,10.0,600,40,58.57150650024414
40,0.75,0.03,10.0,600,41,88.14994812011719
41,0.75,0.03,10.0,600,42,85.4468994140625
42,0.75,0.03,10.0,600,43,55.0605354309082
43,0.75,0.03,10.0,600,44,73.64624786376953
44,0.75,0.03,10.0,600,45,54.59220886230469
45,0.75,0.03,10.0,600,46,71.3875961303711
46,0.75,0.03,10.0,600,47,61.60647964477539
47,0.75,0.03,10.0,600,48,52.27828598022461
48,0.75,0.03,10.0,600,49,75.05364227294922
49,0.75,0.03,10.0,600,50,69.40948486328125
50,0.75,0.03,10.0,600,51,61.19941711425781
