,threshold,tradeoff,bws,sample_weight,trial,distance
75,0.8,0.03,30.0,300,76,44.279029846191406
76,0.8,0.03,30.0,300,77,69.00686645507812
77,0.8,0.03,30.0,300,78,74.6017837524414
78,0.8,0.03,30.0,300,79,58.56706237792969
79,0.8,0.03,30.0,300,80,60.817413330078125
80,0.8,0.03,30.0,300,81,61.5444450378418
81,0.8,0.03,30.0,300,82,39.10896682739258
82,0.8,0.03,30.0,300,84,61.98078155517578
83,0.8,0.03,30.0,300,85,46.44068908691406
84,0.8,0.03,30.0,300,86,84.6478500366211
85,0.8,0.03,30.0,300,90,76.01138305664062
86,0.8,0.03,30.0,300,91,47.47819900512695
87,0.8,0.03,30.0,300,93,46.918251037597656
88,0.8,0.03,30.0,300,94,53.994293212890625
89,0.8,0.03,30.0,300,97,72.80323791503906
90,0.8,0.03,30.0,300,98,66.27720642089844
91,0.8,0.03,30.0,300,99,47.9132080078125
92,0.8,0.03,30.0,300,100,70.63439178466797
93,0.8,0.03,30.0,300,102,58.4300422668457
94,0.8,0.03,30.0,300,103,54.220916748046875
95,0.8,0.03,30.0,300,106,70.1841812133789
96,0.8,0.03,30.0,300,107,55.01152420043945
97,0.8,0.03,30.0,300,109,68.87984466552734
98,0.8,0.03,30.0,300,111,63.667755126953125
99,0.8,0.03,30.0,300,112,64.93019104003906
100,0.8,0.03,30.0,300,113,50.465431213378906
101,0.8,0.03,30.0,300,114,90.77391815185547
102,0.8,0.03,30.0,300,115,88.45793151855469
103,0.8,0.03,30.0,300,118,68.25093078613281
104,0.8,0.03,30.0,300,121,46.57197570800781
105,0.8,0.03,30.0,300,122,71.9592056274414
106,0.8,0.03,30.0,300,123,71.41200256347656
107,0.8,0.03,30.0,300,126,58.96416473388672
108,0.8,0.03,30.0,300,127,83.87474822998047
109,0.8,0.03,30.0,300,129,61.12713623046875
110,0.8,0.03,30.0,300,132,68.50077056884766
111,0.8,0.03,30.0,300,133,58.00200271606445
112,0.8,0.03,30.0,300,139,67.14556884765625
113,0.8,0.03,30.0,300,140,59.75700378417969
114,0.8,0.03,30.0,300,142,46.68880844116211
115,0.8,0.03,30.0,300,143,67.15647888183594
116,0.8,0.03,30.0,300,144,63.37540054321289
117,0.8,0.03,30.0,300,145,52.7144889831543
118,0.8,0.03,30.0,300,148,81.2272720336914
119,0.8,0.03,30.0,300,149,87.40126037597656
120,0.8,0.03,30.0,300,154,59.373146057128906
121,0.8,0.03,30.0,300,156,70.36679077148438
122,0.8,0.03,30.0,300,158,73.42589569091797
123,0.8,0.03,30.0,300,163,58.16091537475586
124,0.8,0.03,30.0,300,166,40.718074798583984
125,0.8,0.03,30.0,300,170,69.8701400756836
126,0.8,0.03,30.0,300,173,77.60237121582031
127,0.8,0.03,30.0,300,179,66.76150512695312
128,0.8,0.03,30.0,300,183,78.31307983398438
129,0.8,0.03,30.0,300,186,55.54052734375
130,0.8,0.03,30.0,300,190,74.0884017944336
131,0.8,0.03,30.0,300,192,53.6890754699707
132,0.8,0.03,30.0,300,196,79.8586196899414
133,0.8,0.03,30.0,300,207,57.37956237792969
134,0.8,0.03,30.0,300,210,62.81476593017578
135,0.8,0.03,30.0,300,214,53.37116622924805
136,0.8,0.03,30.0,300,215,39.656803131103516
137,0.8,0.03,30.0,300,223,73.75137329101562
138,0.8,0.03,30.0,300,254,76.09820556640625
139,0.8,0.03,30.0,300,283,37.78709411621094
140,0.8,0.03,30.0,300,289,73.56985473632812
141,0.8,0.03,30.0,300,297,46.70998764038086
142,0.8,0.03,30.0,300,302,69.7447738647461
143,0.8,0.03,30.0,300,306,71.48672485351562
144,0.8,0.03,30.0,300,307,67.6845703125
145,0.8,0.03,30.0,300,316,83.8747329711914
146,0.8,0.03,30.0,300,319,61.885459899902344
147,0.8,0.03,30.0,300,326,68.58672332763672
148,0.8,0.03,30.0,300,332,66.41404724121094
149,0.8,0.03,30.0,300,380,53.997825622558594
