,threshold,tradeoff,bws,sample_weight,trial,distance
70,0.95,0.03,20.0,400,71,48.76024627685547
71,0.95,0.03,20.0,400,72,47.398536682128906
72,0.95,0.03,20.0,400,73,60.976200103759766
73,0.95,0.03,20.0,400,74,68.61593627929688
74,0.95,0.03,20.0,400,75,31.62969970703125
75,0.95,0.03,20.0,400,76,50.25396728515625
76,0.95,0.03,20.0,400,77,82.34745788574219
77,0.95,0.03,20.0,400,78,47.12046432495117
78,0.95,0.03,20.0,400,79,32.718353271484375
79,0.95,0.03,20.0,400,80,68.31660461425781
80,0.95,0.03,20.0,400,81,69.84734344482422
81,0.95,0.03,20.0,400,82,53.82752990722656
82,0.95,0.03,20.0,400,84,54.47943878173828
83,0.95,0.03,20.0,400,85,42.29158020019531
84,0.95,0.03,20.0,400,86,76.36607360839844
85,0.95,0.03,20.0,400,90,82.60054016113281
86,0.95,0.03,20.0,400,91,45.453556060791016
87,0.95,0.03,20.0,400,93,21.638263702392578
88,0.95,0.03,20.0,400,94,61.69711685180664
89,0.95,0.03,20.0,400,97,66.57901000976562
90,0.95,0.03,20.0,400,98,45.043087005615234
91,0.95,0.03,20.0,400,99,86.75901794433594
92,0.95,0.03,20.0,400,100,73.04346466064453
93,0.95,0.03,20.0,400,102,54.21101379394531
94,0.95,0.03,20.0,400,103,48.14249801635742
95,0.95,0.03,20.0,400,106,58.09671401977539
96,0.95,0.03,20.0,400,107,60.83815383911133
97,0.95,0.03,20.0,400,109,53.73516082763672
98,0.95,0.03,20.0,400,111,91.21832275390625
99,0.95,0.03,20.0,400,112,69.6263656616211
100,0.95,0.03,20.0,400,113,56.134483337402344
101,0.95,0.03,20.0,400,114,51.7375373840332
102,0.95,0.03,20.0,400,115,92.4792709350586
103,0.95,0.03,20.0,400,118,71.04830169677734
104,0.95,0.03,20.0,400,121,27.626293182373047
105,0.95,0.03,20.0,400,122,69.66704559326172
106,0.95,0.03,20.0,400,123,58.024784088134766
107,0.95,0.03,20.0,400,126,68.68810272216797
108,0.95,0.03,20.0,400,127,54.82868576049805
109,0.95,0.03,20.0,400,129,54.75274658203125
110,0.95,0.03,20.0,400,132,32.062808990478516
111,0.95,0.03,20.0,400,133,49.224037170410156
112,0.95,0.03,20.0,400,139,47.411617279052734
113,0.95,0.03,20.0,400,140,71.42263793945312
114,0.95,0.03,20.0,400,142,56.26677322387695
115,0.95,0.03,20.0,400,143,57.893592834472656
116,0.95,0.03,20.0,400,144,39.82966232299805
117,0.95,0.03,20.0,400,145,46.04058837890625
118,0.95,0.03,20.0,400,148,60.17734146118164
119,0.95,0.03,20.0,400,149,82.13570404052734
120,0.95,0.03,20.0,400,154,68.8543930053711
121,0.95,0.03,20.0,400,156,71.32366180419922
122,0.95,0.03,20.0,400,158,96.9880142211914
123,0.95,0.03,20.0,400,163,56.440738677978516
124,0.95,0.03,20.0,400,166,35.362247467041016
125,0.95,0.03,20.0,400,170,79.48811340332031
126,0.95,0.03,20.0,400,173,81.4775390625
127,0.95,0.03,20.0,400,179,35.08430099487305
128,0.95,0.03,20.0,400,183,56.4802131652832
129,0.95,0.03,20.0,400,186,43.15487289428711
130,0.95,0.03,20.0,400,190,38.56962585449219
131,0.95,0.03,20.0,400,192,23.0836124420166
132,0.95,0.03,20.0,400,196,63.61749267578125
133,0.95,0.03,20.0,400,207,38.90604019165039
134,0.95,0.03,20.0,400,210,48.689674377441406
135,0.95,0.03,20.0,400,214,29.35889434814453
136,0.95,0.03,20.0,400,215,25.21204376220703
137,0.95,0.03,20.0,400,223,48.448829650878906
138,0.95,0.03,20.0,400,254,53.019569396972656
139,0.95,0.03,20.0,400,283,56.84264373779297
140,0.95,0.03,20.0,400,289,61.18196487426758
141,0.95,0.03,20.0,400,297,34.58839416503906
142,0.95,0.03,20.0,400,302,28.653759002685547
143,0.95,0.03,20.0,400,306,77.8869857788086
144,0.95,0.03,20.0,400,307,54.549129486083984
145,0.95,0.03,20.0,400,316,57.437435150146484
146,0.95,0.03,20.0,400,319,64.71121215820312
147,0.95,0.03,20.0,400,326,44.91524887084961
148,0.95,0.03,20.0,400,332,72.49744415283203
149,0.95,0.03,20.0,400,380,90.48627471923828
