,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.001,10.0,700,1,65.88251495361328
1,0.8,0.001,10.0,700,2,72.54991912841797
2,0.8,0.001,10.0,700,3,23.92451286315918
3,0.8,0.001,10.0,700,4,34.606292724609375
4,0.8,0.001,10.0,700,5,53.47206115722656
5,0.8,0.001,10.0,700,6,45.092369079589844
6,0.8,0.001,10.0,700,7,69.28446197509766
7,0.8,0.001,10.0,700,8,61.546260833740234
8,0.8,0.001,10.0,700,9,34.121856689453125
9,0.8,0.001,10.0,700,10,96.6958236694336
10,0.8,0.001,10.0,700,11,74.54491424560547
11,0.8,0.001,10.0,700,12,57.76296615600586
12,0.8,0.001,10.0,700,13,37.25458908081055
13,0.8,0.001,10.0,700,14,65.88703918457031
14,0.8,0.001,10.0,700,15,66.56568145751953
15,0.8,0.001,10.0,700,16,73.24161529541016
16,0.8,0.001,10.0,700,17,86.5230484008789
17,0.8,0.001,10.0,700,18,83.66989135742188
18,0.8,0.001,10.0,700,19,42.380619049072266
19,0.8,0.001,10.0,700,20,35.98111343383789
20,0.8,0.001,10.0,700,21,44.389801025390625
21,0.8,0.001,10.0,700,22,57.30119705200195
22,0.8,0.001,10.0,700,23,67.25939178466797
23,0.8,0.001,10.0,700,24,47.21242904663086
24,0.8,0.001,10.0,700,25,68.79914093017578
25,0.8,0.001,10.0,700,26,78.15396118164062
26,0.8,0.001,10.0,700,27,42.900753021240234
27,0.8,0.001,10.0,700,28,72.44276428222656
28,0.8,0.001,10.0,700,29,77.3593521118164
29,0.8,0.001,10.0,700,30,44.758819580078125
30,0.8,0.001,10.0,700,31,118.0155029296875
31,0.8,0.001,10.0,700,32,60.00859451293945
32,0.8,0.001,10.0,700,33,64.34534454345703
33,0.8,0.001,10.0,700,34,28.860305786132812
34,0.8,0.001,10.0,700,35,88.54811096191406
35,0.8,0.001,10.0,700,36,59.31761932373047
36,0.8,0.001,10.0,700,37,43.4415168762207
37,0.8,0.001,10.0,700,38,49.00237274169922
38,0.8,0.001,10.0,700,39,85.95848846435547
39,0.8,0.001,10.0,700,40,45.97867202758789
40,0.8,0.001,10.0,700,41,83.04447174072266
41,0.8,0.001,10.0,700,42,82.48474884033203
42,0.8,0.001,10.0,700,43,76.32810974121094
43,0.8,0.001,10.0,700,44,76.0113296508789
44,0.8,0.001,10.0,700,45,41.41312789916992
45,0.8,0.001,10.0,700,46,50.16830825805664
46,0.8,0.001,10.0,700,47,56.64054870605469
47,0.8,0.001,10.0,700,48,56.71289825439453
48,0.8,0.001,10.0,700,49,56.16448974609375
49,0.8,0.001,10.0,700,50,77.83695983886719
50,0.8,0.001,10.0,700,51,79.87393951416016
51,0.8,0.001,10.0,700,52,68.54551696777344
52,0.8,0.001,10.0,700,53,46.680721282958984
53,0.8,0.001,10.0,700,54,66.51187896728516
54,0.8,0.001,10.0,700,55,54.96187973022461
55,0.8,0.001,10.0,700,56,74.60150909423828
56,0.8,0.001,10.0,700,57,56.14381408691406
57,0.8,0.001,10.0,700,58,42.01190185546875
58,0.8,0.001,10.0,700,59,36.466556549072266
59,0.8,0.001,10.0,700,60,67.06381225585938
60,0.8,0.001,10.0,700,61,46.86689758300781
