,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.003,20.0,150,1,66.32279205322266
1,0.8,0.003,20.0,150,2,51.293636322021484
2,0.8,0.003,20.0,150,3,34.09574890136719
3,0.8,0.003,20.0,150,4,48.605796813964844
4,0.8,0.003,20.0,150,5,59.132606506347656
5,0.8,0.003,20.0,150,6,63.120182037353516
6,0.8,0.003,20.0,150,7,63.77702713012695
7,0.8,0.003,20.0,150,8,92.0250473022461
8,0.8,0.003,20.0,150,9,47.9001350402832
9,0.8,0.003,20.0,150,10,117.34683990478516
10,0.8,0.003,20.0,150,11,49.92707443237305
11,0.8,0.003,20.0,150,12,44.26919937133789
12,0.8,0.003,20.0,150,13,35.08882141113281
13,0.8,0.003,20.0,150,14,50.50773239135742
14,0.8,0.003,20.0,150,15,71.05933380126953
15,0.8,0.003,20.0,150,16,48.3023567199707
16,0.8,0.003,20.0,150,17,129.98348999023438
17,0.8,0.003,20.0,150,18,68.63954162597656
18,0.8,0.003,20.0,150,19,53.7314453125
19,0.8,0.003,20.0,150,20,43.60990905761719
20,0.8,0.003,20.0,150,21,63.0073356628418
21,0.8,0.003,20.0,150,22,39.14509963989258
22,0.8,0.003,20.0,150,23,42.74308395385742
23,0.8,0.003,20.0,150,24,65.80547332763672
24,0.8,0.003,20.0,150,25,50.57685089111328
25,0.8,0.003,20.0,150,26,90.76053619384766
26,0.8,0.003,20.0,150,27,55.316795349121094
27,0.8,0.003,20.0,150,28,60.50199508666992
28,0.8,0.003,20.0,150,29,100.27888488769531
29,0.8,0.003,20.0,150,30,53.41083908081055
30,0.8,0.003,20.0,150,31,147.41358947753906
31,0.8,0.003,20.0,150,32,58.692867279052734
32,0.8,0.003,20.0,150,33,77.70243835449219
33,0.8,0.003,20.0,150,34,53.097782135009766
34,0.8,0.003,20.0,150,35,91.30158996582031
35,0.8,0.003,20.0,150,36,30.55072021484375
36,0.8,0.003,20.0,150,37,45.433414459228516
37,0.8,0.003,20.0,150,38,52.64354705810547
38,0.8,0.003,20.0,150,39,64.35067749023438
39,0.8,0.003,20.0,150,40,58.428321838378906
40,0.8,0.003,20.0,150,41,50.20927810668945
41,0.8,0.003,20.0,150,42,39.211978912353516
42,0.8,0.003,20.0,150,43,116.67631530761719
43,0.8,0.003,20.0,150,44,56.053104400634766
44,0.8,0.003,20.0,150,45,52.555519104003906
45,0.8,0.003,20.0,150,46,45.93783950805664
46,0.8,0.003,20.0,150,47,68.51171875
47,0.8,0.003,20.0,150,48,79.94100189208984
48,0.8,0.003,20.0,150,49,53.04161071777344
49,0.8,0.003,20.0,150,50,63.418277740478516
50,0.8,0.003,20.0,150,51,101.0141372680664
