,threshold,tradeoff,bws,sample_weight,trial,distance
113,0.9,0.03,30.0,350,140,55.03123474121094
114,0.9,0.03,30.0,350,142,58.15916442871094
115,0.9,0.03,30.0,350,143,70.45225524902344
116,0.9,0.03,30.0,350,144,63.209129333496094
117,0.9,0.03,30.0,350,145,53.34394836425781
118,0.9,0.03,30.0,350,148,75.78618621826172
119,0.9,0.03,30.0,350,149,83.68700408935547
120,0.9,0.03,30.0,350,154,48.27468490600586
121,0.9,0.03,30.0,350,156,67.82613372802734
122,0.9,0.03,30.0,350,158,42.411502838134766
123,0.9,0.03,30.0,350,163,47.8858642578125
124,0.9,0.03,30.0,350,166,27.817237854003906
125,0.9,0.03,30.0,350,170,41.78186798095703
126,0.9,0.03,30.0,350,173,84.94731140136719
127,0.9,0.03,30.0,350,179,37.727298736572266
128,0.9,0.03,30.0,350,183,43.4174690246582
129,0.9,0.03,30.0,350,186,57.6811637878418
130,0.9,0.03,30.0,350,190,67.04747009277344
131,0.9,0.03,30.0,350,192,34.38753890991211
132,0.9,0.03,30.0,350,196,76.34761047363281
133,0.9,0.03,30.0,350,207,48.57033157348633
134,0.9,0.03,30.0,350,210,62.27132797241211
135,0.9,0.03,30.0,350,214,47.02273178100586
136,0.9,0.03,30.0,350,215,32.565982818603516
137,0.9,0.03,30.0,350,223,69.04277801513672
138,0.9,0.03,30.0,350,254,67.85417175292969
139,0.9,0.03,30.0,350,283,49.504329681396484
140,0.9,0.03,30.0,350,289,76.55641174316406
141,0.9,0.03,30.0,350,297,36.17066192626953
142,0.9,0.03,30.0,350,302,40.6855354309082
143,0.9,0.03,30.0,350,306,81.94841003417969
144,0.9,0.03,30.0,350,307,58.63326644897461
145,0.9,0.03,30.0,350,316,87.66089630126953
146,0.9,0.03,30.0,350,319,67.91736602783203
147,0.9,0.03,30.0,350,326,69.52798461914062
148,0.9,0.03,30.0,350,332,77.59086608886719
149,0.9,0.03,30.0,350,380,77.14632415771484
