,threshold,tradeoff,bws,sample_weight,trial,distance
118,0.95,0.1,20.0,350,148,60.63983917236328
119,0.95,0.1,20.0,350,149,88.20362854003906
120,0.95,0.1,20.0,350,154,59.34086227416992
121,0.95,0.1,20.0,350,156,60.734214782714844
122,0.95,0.1,20.0,350,158,96.78900909423828
123,0.95,0.1,20.0,350,163,49.8060302734375
124,0.95,0.1,20.0,350,166,38.963260650634766
125,0.95,0.1,20.0,350,170,76.87493896484375
126,0.95,0.1,20.0,350,173,82.74066162109375
127,0.95,0.1,20.0,350,179,29.845918655395508
128,0.95,0.1,20.0,350,183,39.90625762939453
129,0.95,0.1,20.0,350,186,43.97805404663086
130,0.95,0.1,20.0,350,190,35.76426315307617
131,0.95,0.1,20.0,350,192,26.282867431640625
132,0.95,0.1,20.0,350,196,75.8597412109375
133,0.95,0.1,20.0,350,207,50.003231048583984
134,0.95,0.1,20.0,350,210,53.102447509765625
135,0.95,0.1,20.0,350,214,32.483760833740234
136,0.95,0.1,20.0,350,215,29.55127716064453
137,0.95,0.1,20.0,350,223,62.57015609741211
138,0.95,0.1,20.0,350,254,41.791908264160156
139,0.95,0.1,20.0,350,283,71.11137390136719
140,0.95,0.1,20.0,350,289,68.01714324951172
141,0.95,0.1,20.0,350,297,36.61625671386719
142,0.95,0.1,20.0,350,302,26.854389190673828
143,0.95,0.1,20.0,350,306,75.20014190673828
144,0.95,0.1,20.0,350,307,57.2899284362793
145,0.95,0.1,20.0,350,316,42.3169059753418
146,0.95,0.1,20.0,350,319,53.4340705871582
147,0.95,0.1,20.0,350,326,49.43031692504883
148,0.95,0.1,20.0,350,332,62.13365936279297
149,0.95,0.1,20.0,350,380,80.71678161621094
